,timestamp,fecha,id,precio,cant,coste
0,1576525754719,2019-12-16 19:49:14.719,9885275,0.0002533,50.0,0.012665
1,1576525754719,2019-12-16 19:49:14.719,9885276,0.00025325,52.0,0.013169
2,1576525754719,2019-12-16 19:49:14.719,9885277,0.0002532,50.0,0.01266
3,1576525754719,2019-12-16 19:49:14.719,9885278,0.0002532,50.0,0.01266
4,1576525754719,2019-12-16 19:49:14.719,9885279,0.00025318,2297.0,0.58155446
5,1576525754719,2019-12-16 19:49:14.719,9885280,0.00025318,119.0,0.03012842
6,1576525754719,2019-12-16 19:49:14.719,9885281,0.00025313,46.0,0.01164398
7,1576525754719,2019-12-16 19:49:14.719,9885282,0.00025312,1737.0,0.43966944
8,1576525754867,2019-12-16 19:49:14.867,9885283,0.00025394,329.0,0.08354626
9,1576525755132,2019-12-16 19:49:15.132,9885284,0.00025313,3077.0,0.77888101
10,1576525755132,2019-12-16 19:49:15.132,9885285,0.00025312,2388.0,0.60445056
11,1576525755513,2019-12-16 19:49:15.513,9885286,0.00025393,824.0,0.20923832
12,1576525755899,2019-12-16 19:49:15.899,9885287,0.00025312,8737.0,2.21150944
13,1576525756442,2019-12-16 19:49:16.442,9885288,0.00025312,1391.0,0.35208992
14,1576525756488,2019-12-16 19:49:16.488,9885289,0.00025312,9794.0,2.47905728
15,1576525756549,2019-12-16 19:49:16.549,9885290,0.00025311,401.0,0.10149711
16,1576525756798,2019-12-16 19:49:16.798,9885291,0.00025393,101.0,0.02564693
17,1576525757182,2019-12-16 19:49:17.182,9885292,0.00025311,166.0,0.04201626
18,1576525757182,2019-12-16 19:49:17.182,9885293,0.0002531,50.0,0.012655
19,1576525757182,2019-12-16 19:49:17.182,9885294,0.0002531,50.0,0.012655
20,1576525757182,2019-12-16 19:49:17.182,9885295,0.00025307,79.0,0.01999253
21,1576525757182,2019-12-16 19:49:17.182,9885296,0.000253,50.0,0.01265
22,1576525757182,2019-12-16 19:49:17.182,9885297,0.000253,50.0,0.01265
23,1576525757182,2019-12-16 19:49:17.182,9885298,0.000253,7050.0,1.78365
24,1576525757182,2019-12-16 19:49:17.182,9885299,0.000253,1755.0,0.444015
25,1576525757405,2019-12-16 19:49:17.405,9885300,0.00025388,189.0,0.04798332
26,1576525757528,2019-12-16 19:49:17.528,9885301,0.000253,415.0,0.104995
27,1576525757610,2019-12-16 19:49:17.610,9885302,0.000253,415.0,0.104995
28,1576525758143,2019-12-16 19:49:18.143,9885303,0.000253,1829.0,0.462737
29,1576525758903,2019-12-16 19:49:18.903,9885304,0.00025383,4500.0,1.142235
30,1576525760193,2019-12-16 19:49:20.193,9885305,0.00025383,58.0,0.01472214
31,1576525760539,2019-12-16 19:49:20.539,9885306,0.00025382,657.0,0.16675974
32,1576525761458,2019-12-16 19:49:21.458,9885307,0.000253,500.0,0.1265
33,1576525761578,2019-12-16 19:49:21.578,9885308,0.00025303,4833.0,1.22289399
34,1576525761584,2019-12-16 19:49:21.584,9885309,0.00025303,15085.0,3.81695755
35,1576525762665,2019-12-16 19:49:22.665,9885310,0.0002538,3429.0,0.8702802
36,1576525763178,2019-12-16 19:49:23.178,9885311,0.00025391,7100.0,1.802761
37,1576525763476,2019-12-16 19:49:23.476,9885312,0.00025395,5015.0,1.27355925
38,1576525763741,2019-12-16 19:49:23.741,9885313,0.00025395,4500.0,1.142775
39,1576525763781,2019-12-16 19:49:23.781,9885314,0.00025395,8580.0,2.178891
40,1576525763904,2019-12-16 19:49:23.904,9885315,0.00025395,2216.0,0.5627532
41,1576525763998,2019-12-16 19:49:23.998,9885316,0.00025399,500.0,0.126995
42,1576525765346,2019-12-16 19:49:25.346,9885317,0.00025431,400.0,0.101724
43,1576525765868,2019-12-16 19:49:25.868,9885318,0.00025432,13.0,0.00330616
44,1576525766299,2019-12-16 19:49:26.299,9885319,0.00025432,6855.0,1.7433636
45,1576525769779,2019-12-16 19:49:29.779,9885320,0.00025439,110.0,0.0279829
46,1576525769779,2019-12-16 19:49:29.779,9885321,0.00025449,500.0,0.127245
47,1576525769779,2019-12-16 19:49:29.779,9885322,0.00025481,255.0,0.06497655
48,1576525769779,2019-12-16 19:49:29.779,9885323,0.00025485,40.0,0.010194
49,1576525769801,2019-12-16 19:49:29.801,9885324,0.0002549,893.0,0.2276257
50,1576525774243,2019-12-16 19:49:34.243,9885325,0.00025427,40.0,0.0101708
51,1576525774368,2019-12-16 19:49:34.368,9885326,0.00025401,220.0,0.0558822
52,1576525774593,2019-12-16 19:49:34.593,9885327,0.00025401,280.0,0.0711228
53,1576525774630,2019-12-16 19:49:34.630,9885328,0.00025372,280.0,0.0710416
54,1576525775062,2019-12-16 19:49:35.062,9885329,0.00025372,1077.0,0.27325644
55,1576525775233,2019-12-16 19:49:35.233,9885330,0.00025351,500.0,0.126755
56,1576525775397,2019-12-16 19:49:35.397,9885331,0.00025345,110.0,0.0278795
57,1576525775397,2019-12-16 19:49:35.397,9885332,0.0002533,255.0,0.0645915
58,1576525775397,2019-12-16 19:49:35.397,9885333,0.00025328,434.0,0.10992352
59,1576525775397,2019-12-16 19:49:35.397,9885334,0.00025326,5075.0,1.2852945
60,1576525775397,2019-12-16 19:49:35.397,9885335,0.00025324,10105.0,2.5589902
61,1576525775401,2019-12-16 19:49:35.401,9885336,0.00025303,2312.0,0.58500536
62,1576525778224,2019-12-16 19:49:38.224,9885337,0.00025412,311.0,0.07903132
63,1576525778696,2019-12-16 19:49:38.696,9885338,0.00025301,500.0,0.126505
64,1576525779133,2019-12-16 19:49:39.133,9885339,0.000253,6943.0,1.756579
65,1576525780148,2019-12-16 19:49:40.148,9885340,0.00025293,80.0,0.0202344
66,1576525780148,2019-12-16 19:49:40.148,9885341,0.00025292,75.0,0.018969
67,1576525780310,2019-12-16 19:49:40.310,9885342,0.0002529,50.0,0.012645
68,1576525780310,2019-12-16 19:49:40.310,9885343,0.0002529,50.0,0.012645
69,1576525780406,2019-12-16 19:49:40.406,9885344,0.00025288,492.0,0.12441696
70,1576525780693,2019-12-16 19:49:40.693,9885345,0.000253,300.0,0.0759
71,1576525780721,2019-12-16 19:49:40.721,9885346,0.000253,5696.0,1.441088
72,1576525780721,2019-12-16 19:49:40.721,9885347,0.00025284,66.0,0.01668744
73,1576525780721,2019-12-16 19:49:40.721,9885348,0.0002528,50.0,0.01264
74,1576525780721,2019-12-16 19:49:40.721,9885349,0.0002528,50.0,0.01264
75,1576525780721,2019-12-16 19:49:40.721,9885350,0.00025278,134.0,0.03387252
76,1576525781289,2019-12-16 19:49:41.289,9885351,0.00025278,68.0,0.01718904
77,1576525781571,2019-12-16 19:49:41.571,9885352,0.0002527,50.0,0.012635
78,1576525781571,2019-12-16 19:49:41.571,9885353,0.0002527,50.0,0.012635
79,1576525781775,2019-12-16 19:49:41.775,9885354,0.00025269,159.0,0.04017771
80,1576525781885,2019-12-16 19:49:41.885,9885355,0.00025267,655.0,0.16549885
81,1576525782159,2019-12-16 19:49:42.159,9885356,0.0002526,50.0,0.01263
82,1576525782159,2019-12-16 19:49:42.159,9885357,0.0002526,50.0,0.01263
83,1576525782159,2019-12-16 19:49:42.159,9885358,0.00025257,602.0,0.15204714
84,1576525782159,2019-12-16 19:49:42.159,9885359,0.00025256,94.0,0.02374064
85,1576525782159,2019-12-16 19:49:42.159,9885360,0.00025255,42.0,0.0106071
86,1576525782309,2019-12-16 19:49:42.309,9885361,0.00025251,110.0,0.0277761
87,1576525782309,2019-12-16 19:49:42.309,9885362,0.00025251,124.0,0.03131124
88,1576525782309,2019-12-16 19:49:42.309,9885363,0.00025251,83.0,0.02095833
89,1576525782414,2019-12-16 19:49:42.414,9885364,0.00025251,815.0,0.20579565
90,1576525782514,2019-12-16 19:49:42.514,9885365,0.0002525,50.0,0.012625
91,1576525782514,2019-12-16 19:49:42.514,9885366,0.0002525,50.0,0.012625
92,1576525782514,2019-12-16 19:49:42.514,9885367,0.0002525,961.0,0.2426525
93,1576525782630,2019-12-16 19:49:42.630,9885368,0.0002525,1477.0,0.3729425
94,1576525782942,2019-12-16 19:49:42.942,9885369,0.0002525,1034.0,0.261085
95,1576525783032,2019-12-16 19:49:43.032,9885370,0.0002525,974.0,0.245935
96,1576525783155,2019-12-16 19:49:43.155,9885371,0.0002525,2139.0,0.5400975
97,1576525783265,2019-12-16 19:49:43.265,9885372,0.0002525,1026.0,0.259065
98,1576525783356,2019-12-16 19:49:43.356,9885373,0.0002525,309.0,0.0780225
99,1576525783467,2019-12-16 19:49:43.467,9885374,0.00025242,48.0,0.01211616
100,1576525783568,2019-12-16 19:49:43.568,9885375,0.0002524,296.0,0.0747104
101,1576525783568,2019-12-16 19:49:43.568,9885376,0.0002524,50.0,0.01262
102,1576525783568,2019-12-16 19:49:43.568,9885377,0.0002524,22.0,0.0055528
103,1576525783626,2019-12-16 19:49:43.626,9885378,0.0002524,28.0,0.0070672
104,1576525783990,2019-12-16 19:49:43.990,9885379,0.00025239,533.0,0.13452387
105,1576525784941,2019-12-16 19:49:44.941,9885380,0.0002523,41.0,0.0103443
106,1576525785497,2019-12-16 19:49:45.497,9885381,0.00025292,41710.0,10.5492932
107,1576525785497,2019-12-16 19:49:45.497,9885382,0.00025293,3077.0,0.77826561
108,1576525785497,2019-12-16 19:49:45.497,9885383,0.00025294,4253.0,1.07575382
109,1576525785497,2019-12-16 19:49:45.497,9885384,0.00025294,13914.0,3.51940716
110,1576525785497,2019-12-16 19:49:45.497,9885385,0.00025296,31497.0,7.96748112
111,1576525796997,2019-12-16 19:49:56.997,9885386,0.0002529,1357.0,0.3431853
112,1576525797089,2019-12-16 19:49:57.089,9885387,0.00025299,500.0,0.126495
113,1576525798665,2019-12-16 19:49:58.665,9885388,0.00025345,110.0,0.0278795
114,1576525798665,2019-12-16 19:49:58.665,9885389,0.00025349,500.0,0.126745
115,1576525798665,2019-12-16 19:49:58.665,9885390,0.00025399,450.0,0.1142955
116,1576525798665,2019-12-16 19:49:58.665,9885391,0.00025399,1424.0,0.36168176
117,1576525799818,2019-12-16 19:49:59.818,9885392,0.00025394,787.0,0.19985078
118,1576525800852,2019-12-16 19:50:00.852,9885393,0.00025391,158.0,0.04011778
119,1576525801226,2019-12-16 19:50:01.226,9885394,0.0002539,14.0,0.0035546
120,1576525803663,2019-12-16 19:50:03.663,9885395,0.00025274,44.0,0.01112056
121,1576525805156,2019-12-16 19:50:05.156,9885396,0.00025317,1955.0,0.49494735
122,1576525811616,2019-12-16 19:50:11.616,9885397,0.00025392,9366.0,2.37821472
123,1576525811616,2019-12-16 19:50:11.616,9885398,0.00025393,158.0,0.04012094
124,1576525811702,2019-12-16 19:50:11.702,9885399,0.00025399,500.0,0.126995
125,1576525812787,2019-12-16 19:50:12.787,9885400,0.00025401,296.0,0.07518696
126,1576525812808,2019-12-16 19:50:12.808,9885401,0.00025402,94.0,0.02387788
127,1576525814698,2019-12-16 19:50:14.698,9885402,0.00025409,48.0,0.01219632
128,1576525814810,2019-12-16 19:50:14.810,9885403,0.00025423,538.0,0.13677574
129,1576525814810,2019-12-16 19:50:14.810,9885404,0.00025423,538.0,0.13677574
130,1576525814810,2019-12-16 19:50:14.810,9885405,0.00025423,266.0,0.06762518
131,1576525814844,2019-12-16 19:50:14.844,9885406,0.00025423,272.0,0.06915056
132,1576525814844,2019-12-16 19:50:14.844,9885407,0.00025423,538.0,0.13677574
133,1576525814844,2019-12-16 19:50:14.844,9885408,0.00025423,538.0,0.13677574
134,1576525814844,2019-12-16 19:50:14.844,9885409,0.00025423,104.0,0.02643992
135,1576525816508,2019-12-16 19:50:16.508,9885410,0.00025402,58.0,0.01473316
136,1576525836765,2019-12-16 19:50:36.765,9885411,0.00025372,41.0,0.01040252
137,1576525850680,2019-12-16 19:50:50.680,9885412,0.00025418,300.0,0.076254
138,1576525856787,2019-12-16 19:50:56.787,9885413,0.0002542,4102.0,1.0427284
139,1576525857007,2019-12-16 19:50:57.007,9885414,0.00025423,34.0,0.00864382
140,1576525857604,2019-12-16 19:50:57.604,9885415,0.0002543,202.0,0.0513686
141,1576525857754,2019-12-16 19:50:57.754,9885416,0.00025438,602.0,0.15313676
142,1576525857829,2019-12-16 19:50:57.829,9885417,0.00025439,110.0,0.0279829
143,1576525857852,2019-12-16 19:50:57.852,9885418,0.00025442,66.0,0.01679172
144,1576525857852,2019-12-16 19:50:57.852,9885419,0.00025447,492.0,0.12519924
145,1576525857852,2019-12-16 19:50:57.852,9885420,0.00025449,500.0,0.127245
146,1576525857949,2019-12-16 19:50:57.949,9885421,0.00025457,533.0,0.13568581
147,1576525860118,2019-12-16 19:51:00.118,9885422,0.00025481,255.0,0.06497655
148,1576525860118,2019-12-16 19:51:00.118,9885423,0.00025497,5110.0,1.3028967
149,1576525860935,2019-12-16 19:51:00.935,9885424,0.00025499,500.0,0.127495
150,1576525860935,2019-12-16 19:51:00.935,9885425,0.000255,1000.0,0.255
151,1576525860935,2019-12-16 19:51:00.935,9885426,0.00025503,790.0,0.2014737
152,1576525860935,2019-12-16 19:51:00.935,9885427,0.00025503,184.0,0.04692552
153,1576525869107,2019-12-16 19:51:09.107,9885428,0.00025472,1569.0,0.39965568
154,1576525871437,2019-12-16 19:51:11.437,9885429,0.00025472,1569.0,0.39965568
155,1576525871437,2019-12-16 19:51:11.437,9885430,0.00025466,1024.0,0.26077184
156,1576525875642,2019-12-16 19:51:15.642,9885431,0.00025504,44.0,0.01122176
157,1576525876593,2019-12-16 19:51:16.593,9885432,0.0002551,42.0,0.0107142
158,1576525876628,2019-12-16 19:51:16.628,9885433,0.00025512,1803.0,0.45998136
159,1576525876696,2019-12-16 19:51:16.696,9885434,0.00025518,43.0,0.01097274
160,1576525876762,2019-12-16 19:51:16.762,9885435,0.0002553,262.0,0.0668886
161,1576525876762,2019-12-16 19:51:16.762,9885436,0.0002553,566.0,0.1444998
162,1576525876779,2019-12-16 19:51:16.779,9885437,0.0002553,2249.0,0.5741697
163,1576525877197,2019-12-16 19:51:17.197,9885438,0.00025533,110.0,0.0280863
164,1576525877197,2019-12-16 19:51:17.197,9885439,0.00025534,550.0,0.140437
165,1576525877197,2019-12-16 19:51:17.197,9885440,0.00025548,94.0,0.02401512
166,1576525877197,2019-12-16 19:51:17.197,9885441,0.00025549,500.0,0.127745
167,1576525877197,2019-12-16 19:51:17.197,9885442,0.0002555,50.0,0.012775
168,1576525895762,2019-12-16 19:51:35.762,9885443,0.00025558,58.0,0.01482364
169,1576525921652,2019-12-16 19:52:01.652,9885444,0.00025513,101.0,0.02576813
170,1576525931362,2019-12-16 19:52:11.362,9885445,0.00025557,8200.0,2.095674
171,1576525946039,2019-12-16 19:52:26.039,9885446,0.0002556,50.0,0.01278
172,1576525946039,2019-12-16 19:52:26.039,9885447,0.00025562,296.0,0.07566352
173,1576525946039,2019-12-16 19:52:26.039,9885448,0.0002557,50.0,0.012785
174,1576525946039,2019-12-16 19:52:26.039,9885449,0.00025575,48.0,0.012276
175,1576525946039,2019-12-16 19:52:26.039,9885450,0.0002558,50.0,0.01279
176,1576525946039,2019-12-16 19:52:26.039,9885451,0.00025581,202.0,0.05167362
177,1576525946039,2019-12-16 19:52:26.039,9885452,0.00025582,43.0,0.01100026
178,1576525946039,2019-12-16 19:52:26.039,9885453,0.00025589,11858.0,3.03434362
179,1576525946039,2019-12-16 19:52:26.039,9885454,0.0002559,50.0,0.012795
180,1576525946039,2019-12-16 19:52:26.039,9885455,0.00025594,53.0,0.01356482
181,1576525954061,2019-12-16 19:52:34.061,9885456,0.00025594,12.0,0.00307128
182,1576525976664,2019-12-16 19:52:56.664,9885457,0.00025594,14.0,0.00358316
183,1576525976702,2019-12-16 19:52:56.702,9885458,0.00025599,65.0,0.01663935
184,1576525976702,2019-12-16 19:52:56.702,9885459,0.00025599,435.0,0.11135565
185,1576525976702,2019-12-16 19:52:56.702,9885460,0.00025599,3000.0,0.76797
186,1576525976810,2019-12-16 19:52:56.810,9885461,0.000256,66.0,0.016896
187,1576525976810,2019-12-16 19:52:56.810,9885462,0.000256,50.0,0.0128
188,1576525978798,2019-12-16 19:52:58.798,9885463,0.00025606,492.0,0.12598152
189,1576525979278,2019-12-16 19:52:59.278,9885464,0.0002561,41.0,0.0105001
190,1576525980081,2019-12-16 19:53:00.081,9885465,0.0002561,9.0,0.0023049
191,1576526006282,2019-12-16 19:53:26.282,9885466,0.00025616,46.0,0.01178336
192,1576526006282,2019-12-16 19:53:26.282,9885467,0.00025616,1500.0,0.38424
193,1576526008170,2019-12-16 19:53:28.170,9885468,0.0002562,602.0,0.1542324
194,1576526008170,2019-12-16 19:53:28.170,9885469,0.0002562,50.0,0.01281
195,1576526009267,2019-12-16 19:53:29.267,9885470,0.00025627,110.0,0.0281897
196,1576526009267,2019-12-16 19:53:29.267,9885471,0.00025628,780.0,0.1998984
197,1576526009267,2019-12-16 19:53:29.267,9885472,0.0002563,50.0,0.012815
198,1576526009267,2019-12-16 19:53:29.267,9885473,0.00025634,255.0,0.0653667
199,1576526009267,2019-12-16 19:53:29.267,9885474,0.00025636,7282.0,1.86681352
200,1576526026826,2019-12-16 19:53:46.826,9885475,0.0002561,62.0,0.0158782
201,1576526036026,2019-12-16 19:53:56.026,9885476,0.0002561,238.0,0.0609518
202,1576526036026,2019-12-16 19:53:56.026,9885477,0.0002561,300.0,0.07683
203,1576526036026,2019-12-16 19:53:56.026,9885478,0.0002561,300.0,0.07683
204,1576526042043,2019-12-16 19:54:02.043,9885479,0.00025606,3125.0,0.8001875
205,1576526042043,2019-12-16 19:54:02.043,9885480,0.00025606,118.0,0.03021508
206,1576526042043,2019-12-16 19:54:02.043,9885481,0.00025606,469.0,0.12009214
207,1576526042043,2019-12-16 19:54:02.043,9885482,0.00025606,977.0,0.25017062
208,1576526042043,2019-12-16 19:54:02.043,9885483,0.00025606,118.0,0.03021508
209,1576526044247,2019-12-16 19:54:04.247,9885484,0.00025601,500.0,0.128005
210,1576526048112,2019-12-16 19:54:08.112,9885485,0.00025629,538.0,0.13788402
211,1576526048112,2019-12-16 19:54:08.112,9885486,0.00025629,450.0,0.1153305
212,1576526048112,2019-12-16 19:54:08.112,9885487,0.00025629,183.0,0.04690107
213,1576526111516,2019-12-16 19:55:11.516,9885488,0.00025629,409.0,0.10482261
214,1576526118168,2019-12-16 19:55:18.168,9885489,0.00025633,1415.0,0.36270695
215,1576526118698,2019-12-16 19:55:18.698,9885490,0.00025633,618.0,0.15841194
216,1576526118755,2019-12-16 19:55:18.755,9885491,0.00025633,300.0,0.076899
217,1576526118802,2019-12-16 19:55:18.802,9885492,0.00025633,1955.0,0.50112515
218,1576526118911,2019-12-16 19:55:18.911,9885493,0.00025636,12903.0,3.30781308
219,1576526119009,2019-12-16 19:55:19.009,9885494,0.00025636,6533.0,1.67479988
220,1576526119009,2019-12-16 19:55:19.009,9885495,0.00025636,1000.0,0.25636
221,1576526119112,2019-12-16 19:55:19.112,9885496,0.0002564,50.0,0.01282
222,1576526119639,2019-12-16 19:55:19.639,9885497,0.00025649,500.0,0.128245
223,1576526119639,2019-12-16 19:55:19.639,9885498,0.00025649,268.0,0.06873932
224,1576526119738,2019-12-16 19:55:19.738,9885499,0.00025649,768.0,0.19698432
225,1576526119849,2019-12-16 19:55:19.849,9885500,0.00025649,1391.0,0.35677759
226,1576526119985,2019-12-16 19:55:19.985,9885501,0.00025606,170.0,0.0435302
227,1576526120274,2019-12-16 19:55:20.274,9885502,0.00025649,573.0,0.14696877
228,1576526120382,2019-12-16 19:55:20.382,9885503,0.0002565,50.0,0.012825
229,1576526128378,2019-12-16 19:55:28.378,9885504,0.00025658,78.0,0.02001324
230,1576526158787,2019-12-16 19:55:58.787,9885505,0.00025658,222.0,0.05696076
231,1576526159733,2019-12-16 19:55:59.733,9885506,0.00025659,184.0,0.04721256
232,1576526161314,2019-12-16 19:56:01.314,9885507,0.0002566,50.0,0.01283
233,1576526166212,2019-12-16 19:56:06.212,9885508,0.00025662,44.0,0.01129128
234,1576526166316,2019-12-16 19:56:06.316,9885509,0.00025666,790.0,0.2027614
235,1576526174122,2019-12-16 19:56:14.122,9885510,0.0002567,42.0,0.0107814
236,1576526174122,2019-12-16 19:56:14.122,9885511,0.0002567,50.0,0.012835
237,1576526176543,2019-12-16 19:56:16.543,9885512,0.00025672,3497.0,0.89774984
238,1576526176576,2019-12-16 19:56:16.576,9885513,0.00025645,8030.0,2.0592935
239,1576526176653,2019-12-16 19:56:16.653,9885514,0.00025672,3794.0,0.97399568
240,1576526176763,2019-12-16 19:56:16.763,9885515,0.00025672,753.0,0.19331016
241,1576526176932,2019-12-16 19:56:16.932,9885516,0.00025673,2340.0,0.6007482
242,1576526176932,2019-12-16 19:56:16.932,9885517,0.00025674,2340.0,0.6007716
243,1576526176932,2019-12-16 19:56:16.932,9885518,0.00025677,533.0,0.13685841
244,1576526176932,2019-12-16 19:56:16.932,9885519,0.00025677,43.0,0.01104111
245,1576526176932,2019-12-16 19:56:16.932,9885520,0.0002568,50.0,0.01284
246,1576526176932,2019-12-16 19:56:16.932,9885521,0.0002569,50.0,0.012845
247,1576526176932,2019-12-16 19:56:16.932,9885522,0.00025699,500.0,0.128495
248,1576526176932,2019-12-16 19:56:16.932,9885523,0.00025699,153.0,0.03931947
249,1576526177178,2019-12-16 19:56:17.178,9885524,0.00025699,2847.0,0.73165053
250,1576526177178,2019-12-16 19:56:17.178,9885525,0.00025699,500.0,0.128495
251,1576526177178,2019-12-16 19:56:17.178,9885526,0.000257,50.0,0.01285
252,1576526177178,2019-12-16 19:56:17.178,9885527,0.0002571,50.0,0.012855
253,1576526177178,2019-12-16 19:56:17.178,9885528,0.0002572,262.0,0.0673864
254,1576526177178,2019-12-16 19:56:17.178,9885529,0.0002572,50.0,0.01286
255,1576526177178,2019-12-16 19:56:17.178,9885530,0.00025721,110.0,0.0282931
256,1576526177178,2019-12-16 19:56:17.178,9885531,0.00025722,79.0,0.02032038
257,1576526177178,2019-12-16 19:56:17.178,9885532,0.00025723,437.0,0.11240951
258,1576526177235,2019-12-16 19:56:17.235,9885533,0.00025648,5328.0,1.36652544
259,1576526231040,2019-12-16 19:57:11.040,9885534,0.0002569,538.0,0.1382122
260,1576526231040,2019-12-16 19:57:11.040,9885535,0.0002569,538.0,0.1382122
261,1576526231040,2019-12-16 19:57:11.040,9885536,0.0002569,538.0,0.1382122
262,1576526231040,2019-12-16 19:57:11.040,9885537,0.0002569,97.0,0.0249193
263,1576526271535,2019-12-16 19:57:51.535,9885538,0.00025664,450.0,0.115488
264,1576526271886,2019-12-16 19:57:51.886,9885539,0.00025661,1558.0,0.39979838
265,1576526271886,2019-12-16 19:57:51.886,9885540,0.00025661,1558.0,0.39979838
266,1576526275330,2019-12-16 19:57:55.330,9885541,0.00025655,1558.0,0.3997049
267,1576526278070,2019-12-16 19:57:58.070,9885542,0.00025651,500.0,0.128255
268,1576526451626,2019-12-16 20:00:51.626,9885543,0.0002563,300.0,0.07689
269,1576526451632,2019-12-16 20:00:51.632,9885544,0.00025627,110.0,0.0281897
270,1576526534506,2019-12-16 20:02:14.506,9885545,0.0002561,300.0,0.07683
271,1576526534506,2019-12-16 20:02:14.506,9885546,0.00025607,40908.0,10.47531156
272,1576526610841,2019-12-16 20:03:30.841,9885547,0.0002564,450.0,0.11538
273,1576526613321,2019-12-16 20:03:33.321,9885548,0.00025649,500.0,0.128245
274,1576526622971,2019-12-16 20:03:42.971,9885549,0.00025697,12.0,0.00308364
275,1576526674097,2019-12-16 20:04:34.097,9885550,0.00025671,3114.0,0.79939494
276,1576526679883,2019-12-16 20:04:39.883,9885551,0.00025699,500.0,0.128495
277,1576526719970,2019-12-16 20:05:19.970,9885552,0.0002572,300.0,0.07716
278,1576526720322,2019-12-16 20:05:20.322,9885553,0.00025721,110.0,0.0282931
279,1576526720369,2019-12-16 20:05:20.369,9885554,0.00025723,1896.0,0.48770808
280,1576526720390,2019-12-16 20:05:20.390,9885555,0.00025723,5034.0,1.29489582
281,1576526721500,2019-12-16 20:05:21.500,9885556,0.00025723,300.0,0.077169
282,1576526722511,2019-12-16 20:05:22.511,9885557,0.00025723,300.0,0.077169
283,1576526723390,2019-12-16 20:05:23.390,9885558,0.00025721,190.0,0.0488699
284,1576526723446,2019-12-16 20:05:23.446,9885559,0.00025723,3700.0,0.951751
285,1576526723446,2019-12-16 20:05:23.446,9885560,0.00025723,296.0,0.07614008
286,1576526723655,2019-12-16 20:05:23.655,9885561,0.00025729,1983.0,0.51020607
287,1576526730012,2019-12-16 20:05:30.012,9885562,0.0002573,50.0,0.012865
288,1576526731122,2019-12-16 20:05:31.122,9885563,0.00025733,202.0,0.05198066
289,1576526735244,2019-12-16 20:05:35.244,9885564,0.0002574,50.0,0.01287
290,1576526735512,2019-12-16 20:05:35.512,9885565,0.00025741,48.0,0.01235568
291,1576526735512,2019-12-16 20:05:35.512,9885566,0.00025744,43.0,0.01106992
292,1576526735512,2019-12-16 20:05:35.512,9885567,0.00025749,500.0,0.128745
293,1576526735512,2019-12-16 20:05:35.512,9885568,0.00025749,2782.0,0.71633718
294,1576526735555,2019-12-16 20:05:35.555,9885569,0.00025749,194.0,0.04995306
295,1576526735833,2019-12-16 20:05:35.833,9885570,0.00025749,24.0,0.00617976
296,1576526736326,2019-12-16 20:05:36.326,9885571,0.0002575,50.0,0.012875
297,1576526739240,2019-12-16 20:05:39.240,9885572,0.00025758,66.0,0.01700028
298,1576526739338,2019-12-16 20:05:39.338,9885573,0.0002576,50.0,0.01288
299,1576526740345,2019-12-16 20:05:40.345,9885574,0.00025765,42.0,0.0108213
300,1576526740397,2019-12-16 20:05:40.397,9885575,0.00025767,492.0,0.12677364
301,1576526740490,2019-12-16 20:05:40.490,9885576,0.00025768,2329.0,0.60013672
302,1576526740592,2019-12-16 20:05:40.592,9885577,0.0002577,197.0,0.0507669
303,1576526740711,2019-12-16 20:05:40.711,9885578,0.0002577,970.0,0.249969
304,1576526740813,2019-12-16 20:05:40.813,9885579,0.0002577,942.0,0.2427534
305,1576526740924,2019-12-16 20:05:40.924,9885580,0.0002577,252.0,0.0649404
306,1576526740924,2019-12-16 20:05:40.924,9885581,0.0002577,50.0,0.012885
307,1576526741023,2019-12-16 20:05:41.023,9885582,0.00025772,613.0,0.15798236
308,1576526741132,2019-12-16 20:05:41.132,9885583,0.00025772,387.0,0.09973764
309,1576526741247,2019-12-16 20:05:41.247,9885584,0.00025774,167.0,0.04304258
310,1576526948720,2019-12-16 20:09:08.720,9885585,0.0002578,50.0,0.01289
311,1576526954721,2019-12-16 20:09:14.721,9885586,0.00025784,2329.0,0.60050936
312,1576526954721,2019-12-16 20:09:14.721,9885587,0.00025787,255.0,0.06575685
313,1576526954721,2019-12-16 20:09:14.721,9885588,0.00025787,550.0,0.1418285
314,1576526954721,2019-12-16 20:09:14.721,9885589,0.00025789,4584.0,1.18216776
315,1576526954855,2019-12-16 20:09:14.855,9885590,0.00025789,225.0,0.05802525
316,1576526955141,2019-12-16 20:09:15.141,9885591,0.00025789,2331.0,0.60114159
317,1576526955783,2019-12-16 20:09:15.783,9885592,0.00025789,4259.0,1.09835351
318,1576526981309,2019-12-16 20:09:41.309,9885593,0.00025776,450.0,0.115992
319,1576526981401,2019-12-16 20:09:41.401,9885594,0.00025774,1823.0,0.46986002
320,1576527005007,2019-12-16 20:10:05.007,9885595,0.00025774,3107.0,0.80079818
321,1576527005030,2019-12-16 20:10:05.030,9885596,0.00025751,500.0,0.128755
322,1576527005030,2019-12-16 20:10:05.030,9885597,0.00025721,2607.0,0.67054647
323,1576527015492,2019-12-16 20:10:15.492,9885598,0.00025715,158.0,0.0406297
324,1576527029396,2019-12-16 20:10:29.396,9885599,0.00025712,387.0,0.09950544
