,timestamp,fecha,id,precio,cant,coste
649,1576371024011,2019-12-15 00:50:24.011,9880665,0.00025651,500.0,0.128255
650,1576371038475,2019-12-15 00:50:38.475,9880666,0.00025602,40.0,0.0102408
651,1576371038604,2019-12-15 00:50:38.604,9880667,0.00025601,500.0,0.128005
652,1576371039237,2019-12-15 00:50:39.237,9880668,0.00025595,2039.0,0.52188205
653,1576371045261,2019-12-15 00:50:45.261,9880669,0.00025583,2055.0,0.52573065
654,1576371158236,2019-12-15 00:52:38.236,9880670,0.00025582,781.0,0.19979542
655,1576371639524,2019-12-15 01:00:39.524,9880671,0.00025569,1106.0,0.28279314
656,1576371730725,2019-12-15 01:02:10.725,9880672,0.00025598,450.0,0.115191
657,1576371730824,2019-12-15 01:02:10.824,9880673,0.00025599,500.0,0.127995
658,1576371771159,2019-12-15 01:02:51.159,9880674,0.00025606,390.0,0.0998634
659,1576371812902,2019-12-15 01:03:32.902,9880675,0.00025581,300.0,0.076743
660,1576371812902,2019-12-15 01:03:32.902,9880676,0.0002558,364.0,0.0931112
661,1576371865293,2019-12-15 01:04:25.293,9880677,0.0002558,417.0,0.1066686
662,1576371869285,2019-12-15 01:04:29.285,9880678,0.00025577,781.0,0.19975637
663,1576371938379,2019-12-15 01:05:38.379,9880679,0.00025594,450.0,0.115173
664,1576371940871,2019-12-15 01:05:40.871,9880680,0.00025599,450.0,0.1151955
665,1576372051715,2019-12-15 01:07:31.715,9880681,0.00025575,450.0,0.1150875
666,1576372155811,2019-12-15 01:09:15.811,9880682,0.00025568,450.0,0.115056
667,1576372157487,2019-12-15 01:09:17.487,9880683,0.00025567,200.0,0.051134
668,1576372162232,2019-12-15 01:09:22.232,9880684,0.00025551,500.0,0.127755
669,1576372242380,2019-12-15 01:10:42.380,9880685,0.00025533,110.0,0.0280863
670,1576372242380,2019-12-15 01:10:42.380,9880686,0.0002552,7190.0,1.834888
671,1576372753611,2019-12-15 01:19:13.611,9880687,0.00025519,737.0,0.18807503
672,1576372981687,2019-12-15 01:23:01.687,9880688,0.00025549,500.0,0.127745
673,1576373236534,2019-12-15 01:27:16.534,9880689,0.00025558,52.0,0.01329016
674,1576373296905,2019-12-15 01:28:16.905,9880690,0.00025558,248.0,0.06338384
675,1576373298808,2019-12-15 01:28:18.808,9880691,0.00025559,783.0,0.20012697
676,1576373460740,2019-12-15 01:31:00.740,9880692,0.00025551,500.0,0.127755
677,1576373793230,2019-12-15 01:36:33.230,9880693,0.00025544,450.0,0.114948
678,1576373811519,2019-12-15 01:36:51.519,9880694,0.00025541,782.0,0.19973062
679,1576373978251,2019-12-15 01:39:38.251,9880695,0.00025528,450.0,0.114876
680,1576374282031,2019-12-15 01:44:42.031,9880696,0.00025574,450.0,0.115083
681,1576374282031,2019-12-15 01:44:42.031,9880697,0.00025575,799.0,0.20434425
682,1576374401624,2019-12-15 01:46:41.624,9880698,0.0002555,300.0,0.07665
683,1576374401624,2019-12-15 01:46:41.624,9880699,0.0002555,300.0,0.07665
684,1576374401624,2019-12-15 01:46:41.624,9880700,0.00025549,782.0,0.19979318
685,1576374401624,2019-12-15 01:46:41.624,9880701,0.00025549,782.0,0.19979318
686,1576374401624,2019-12-15 01:46:41.624,9880702,0.00025549,782.0,0.19979318
687,1576374401624,2019-12-15 01:46:41.624,9880703,0.00025549,782.0,0.19979318
688,1576374401624,2019-12-15 01:46:41.624,9880704,0.00025547,782.0,0.19977754
689,1576374401624,2019-12-15 01:46:41.624,9880705,0.00025543,182.0,0.04648826
690,1576374446365,2019-12-15 01:47:26.365,9880706,0.00025543,600.0,0.153258
691,1576375077395,2019-12-15 01:57:57.395,9880707,0.00025568,14.0,0.00357952
692,1576375217392,2019-12-15 02:00:17.392,9880708,0.00025569,2362.0,0.60393978
693,1576375217491,2019-12-15 02:00:17.491,9880709,0.0002557,782.0,0.1999574
694,1576375217905,2019-12-15 02:00:17.905,9880710,0.00025578,1000.0,0.25578
695,1576375218037,2019-12-15 02:00:18.037,9880711,0.00025579,1000.0,0.25579
696,1576375511891,2019-12-15 02:05:11.891,9880712,0.00025545,782.0,0.1997619
697,1576375830531,2019-12-15 02:10:30.531,9880713,0.00025545,600.0,0.15327
698,1576375832223,2019-12-15 02:10:32.223,9880714,0.00025545,11221.0,2.86640445
699,1576375925284,2019-12-15 02:12:05.284,9880715,0.00025566,450.0,0.115047
700,1576375925284,2019-12-15 02:12:05.284,9880716,0.00025571,549.0,0.14038479
701,1576375971177,2019-12-15 02:12:51.177,9880717,0.00025571,451.0,0.11532521
702,1576375971177,2019-12-15 02:12:51.177,9880718,0.00025572,1000.0,0.25572
703,1576375971177,2019-12-15 02:12:51.177,9880719,0.00025573,1000.0,0.25573
704,1576375971177,2019-12-15 02:12:51.177,9880720,0.00025576,1000.0,0.25576
705,1576375971177,2019-12-15 02:12:51.177,9880721,0.00025577,14484.0,3.70457268
706,1576376020711,2019-12-15 02:13:40.711,9880722,0.00025544,300.0,0.076632
707,1576376020711,2019-12-15 02:13:40.711,9880723,0.00025543,308.0,0.07867244
708,1576376020711,2019-12-15 02:13:40.711,9880724,0.00025543,308.0,0.07867244
709,1576376020711,2019-12-15 02:13:40.711,9880725,0.00025543,308.0,0.07867244
710,1576376020711,2019-12-15 02:13:40.711,9880726,0.00025543,308.0,0.07867244
711,1576376020711,2019-12-15 02:13:40.711,9880727,0.00025543,308.0,0.07867244
712,1576376020711,2019-12-15 02:13:40.711,9880728,0.00025543,77.0,0.01966811
713,1576376020711,2019-12-15 02:13:40.711,9880729,0.00025542,3980.0,1.0165716
714,1576376685000,2019-12-15 02:24:45.000,9880730,0.00025549,782.0,0.19979318
715,1576376685000,2019-12-15 02:24:45.000,9880731,0.00025544,11218.0,2.86552592
716,1576376755540,2019-12-15 02:25:55.540,9880732,0.00025571,171.0,0.04372641
717,1576376755540,2019-12-15 02:25:55.540,9880733,0.00025571,1000.0,0.25571
718,1576377163050,2019-12-15 02:32:43.050,9880734,0.00025522,40.0,0.0102088
719,1576377163050,2019-12-15 02:32:43.050,9880735,0.00025521,4633.0,1.18238793
720,1576377163227,2019-12-15 02:32:43.227,9880736,0.00025521,1594.0,0.40680474
721,1576377163227,2019-12-15 02:32:43.227,9880737,0.00025519,3406.0,0.86917714
722,1576378514193,2019-12-15 02:55:14.193,9880738,0.0002552,915.0,0.233508
723,1576378514612,2019-12-15 02:55:14.612,9880739,0.0002552,8108.0,2.0691616
724,1576378514612,2019-12-15 02:55:14.612,9880740,0.00025518,43.0,0.01097274
725,1576378514612,2019-12-15 02:55:14.612,9880741,0.00025515,872.0,0.2224908
726,1576378604231,2019-12-15 02:56:44.231,9880742,0.00025515,1922.0,0.4903983
727,1576378604236,2019-12-15 02:56:44.236,9880743,0.00025515,3859.0,0.98462385
728,1576378664362,2019-12-15 02:57:44.362,9880744,0.00025515,272.0,0.0694008
729,1576378894080,2019-12-15 03:01:34.080,9880745,0.00025515,4034.0,1.0292751
730,1576378919183,2019-12-15 03:01:59.183,9880746,0.00025549,781.0,0.19953769
731,1576379141396,2019-12-15 03:05:41.396,9880747,0.00025544,1000.0,0.25544
732,1576379324427,2019-12-15 03:08:44.427,9880748,0.00025544,783.0,0.20000952
733,1576379605824,2019-12-15 03:13:25.824,9880749,0.00025516,999.0,0.25490484
734,1576379809080,2019-12-15 03:16:49.080,9880750,0.00025541,300.0,0.076623
735,1576379825076,2019-12-15 03:17:05.076,9880751,0.00025544,217.0,0.05543048
736,1576379825076,2019-12-15 03:17:05.076,9880752,0.00025544,1000.0,0.25544
737,1576379825291,2019-12-15 03:17:05.291,9880753,0.00025547,3251.0,0.83053297
738,1576380195870,2019-12-15 03:23:15.870,9880754,0.00025521,369.0,0.09417249
739,1576380195942,2019-12-15 03:23:15.942,9880755,0.00025521,81.0,0.02067201
740,1576380195968,2019-12-15 03:23:15.968,9880756,0.00025515,627.0,0.15997905
741,1576380196012,2019-12-15 03:23:16.012,9880757,0.00025515,2062.0,0.5261193
742,1576380196255,2019-12-15 03:23:16.255,9880758,0.00025515,3250.0,0.8292375
743,1576380204300,2019-12-15 03:23:24.300,9880759,0.00025515,11542.0,2.9449413
744,1576380204340,2019-12-15 03:23:24.340,9880760,0.00025515,300.0,0.076545
745,1576380204349,2019-12-15 03:23:24.349,9880761,0.00025515,964.0,0.2459646
746,1576380204532,2019-12-15 03:23:24.532,9880762,0.00025515,14538.0,3.7093707
747,1576380205438,2019-12-15 03:23:25.438,9880763,0.00025515,300.0,0.076545
748,1576380206460,2019-12-15 03:23:26.460,9880764,0.00025515,300.0,0.076545
749,1576380207472,2019-12-15 03:23:27.472,9880765,0.00025515,300.0,0.076545
750,1576380208877,2019-12-15 03:23:28.877,9880766,0.00025515,300.0,0.076545
751,1576380210013,2019-12-15 03:23:30.013,9880767,0.00025515,300.0,0.076545
752,1576380211284,2019-12-15 03:23:31.284,9880768,0.00025515,300.0,0.076545
753,1576380211879,2019-12-15 03:23:31.879,9880769,0.00025515,14598.0,3.7246797
754,1576380211879,2019-12-15 03:23:31.879,9880770,0.00025515,600.0,0.15309
755,1576380212826,2019-12-15 03:23:32.826,9880771,0.00025514,60658.0,15.47628212
756,1576380448723,2019-12-15 03:27:28.723,9880772,0.00025514,12582.0,3.21017148
757,1576380449028,2019-12-15 03:27:29.028,9880773,0.00025514,2698.0,0.68836772
758,1576380975886,2019-12-15 03:36:15.886,9880774,0.00025505,40.0,0.010202
759,1576380989208,2019-12-15 03:36:29.208,9880775,0.00025504,44.0,0.01122176
760,1576380989208,2019-12-15 03:36:29.208,9880776,0.00025504,196.0,0.04998784
761,1576380989314,2019-12-15 03:36:29.314,9880777,0.00025503,184.0,0.04692552
762,1576380989314,2019-12-15 03:36:29.314,9880778,0.00025503,790.0,0.2014737
763,1576380989439,2019-12-15 03:36:29.439,9880779,0.000255,1000.0,0.255
764,1576381051148,2019-12-15 03:37:31.148,9880780,0.000255,4957.0,1.264035
765,1576381068428,2019-12-15 03:37:48.428,9880781,0.000255,744.0,0.18972
766,1576381074819,2019-12-15 03:37:54.819,9880782,0.00025499,744.0,0.18971256
767,1576381081091,2019-12-15 03:38:01.091,9880783,0.000255,735.0,0.187425
768,1576381177291,2019-12-15 03:39:37.291,9880784,0.00025487,392.0,0.09990904
769,1576381177291,2019-12-15 03:39:37.291,9880785,0.00025487,196.0,0.04995452
770,1576381286553,2019-12-15 03:41:26.553,9880786,0.00025481,255.0,0.06497655
771,1576381286553,2019-12-15 03:41:26.553,9880787,0.00025481,196.0,0.04994276
772,1576381286553,2019-12-15 03:41:26.553,9880788,0.00025458,2169.0,0.55218402
773,1576381427431,2019-12-15 03:43:47.431,9880789,0.00025498,450.0,0.114741
774,1576381433611,2019-12-15 03:43:53.611,9880790,0.00025498,3921.0,0.99977658
775,1576381599222,2019-12-15 03:46:39.222,9880791,0.00025499,392.0,0.09995608
776,1576381636819,2019-12-15 03:47:16.819,9880792,0.00025493,589.0,0.15015377
777,1576381637860,2019-12-15 03:47:17.860,9880793,0.00025493,1295.0,0.33013435
778,1576382367988,2019-12-15 03:59:27.988,9880794,0.00025479,784.0,0.19975536
779,1576382368080,2019-12-15 03:59:28.080,9880795,0.00025476,784.0,0.19973184
780,1576383042206,2019-12-15 04:10:42.206,9880796,0.00025498,968.0,0.24682064
781,1576383956974,2019-12-15 04:25:56.974,9880797,0.00025498,3921.0,0.99977658
782,1576385636292,2019-12-15 04:53:56.292,9880798,0.00025499,108.0,0.02753892
783,1576385636292,2019-12-15 04:53:56.292,9880799,0.00025499,1000.0,0.25499
784,1576385636292,2019-12-15 04:53:56.292,9880800,0.00025499,1000.0,0.25499
785,1576385636292,2019-12-15 04:53:56.292,9880801,0.00025499,392.0,0.09995608
786,1576386773519,2019-12-15 05:12:53.519,9880802,0.00025526,145.0,0.0370127
787,1576386803994,2019-12-15 05:13:23.994,9880803,0.00025495,784.0,0.1998808
788,1576386804104,2019-12-15 05:13:24.104,9880804,0.00025488,1233.0,0.31426704
789,1576386852289,2019-12-15 05:14:12.289,9880805,0.00025488,335.0,0.0853848
790,1576386852289,2019-12-15 05:14:12.289,9880806,0.00025488,196.0,0.04995648
791,1576387614674,2019-12-15 05:26:54.674,9880807,0.00025488,546.0,0.13916448
792,1576387721383,2019-12-15 05:28:41.383,9880808,0.00025488,2471.0,0.62980848
793,1576387721931,2019-12-15 05:28:41.931,9880809,0.00025488,20501.0,5.22529488
794,1576387722626,2019-12-15 05:28:42.626,9880810,0.00025488,11835.0,3.0165048
795,1576387723182,2019-12-15 05:28:43.182,9880811,0.00025488,1311.0,0.33414768
796,1576387723294,2019-12-15 05:28:43.294,9880812,0.00025488,5938.0,1.51347744
797,1576387724207,2019-12-15 05:28:44.207,9880813,0.00025487,40.0,0.0101948
798,1576388382496,2019-12-15 05:39:42.496,9880814,0.00025487,57.0,0.01452759
799,1576388520871,2019-12-15 05:42:00.871,9880815,0.00025487,3923.0,0.99985501
800,1576388998437,2019-12-15 05:49:58.437,9880816,0.0002552,800.0,0.20416
801,1576389549216,2019-12-15 05:59:09.216,9880817,0.00025487,43.0,0.01095941
802,1576389549838,2019-12-15 05:59:09.838,9880818,0.00025474,3493.0,0.88980682
803,1576389850243,2019-12-15 06:04:10.243,9880819,0.00025461,196.0,0.04990356
804,1576389850243,2019-12-15 06:04:10.243,9880820,0.0002546,391.0,0.0995486
805,1576389850243,2019-12-15 06:04:10.243,9880821,0.0002546,391.0,0.0995486
806,1576389850243,2019-12-15 06:04:10.243,9880822,0.0002546,391.0,0.0995486
807,1576389850243,2019-12-15 06:04:10.243,9880823,0.0002546,391.0,0.0995486
808,1576389850243,2019-12-15 06:04:10.243,9880824,0.0002546,391.0,0.0995486
809,1576389850243,2019-12-15 06:04:10.243,9880825,0.0002546,98.0,0.0249508
810,1576389850243,2019-12-15 06:04:10.243,9880826,0.00025458,12217.0,3.11020386
811,1576389850250,2019-12-15 06:04:10.250,9880827,0.00025458,9307.0,2.36937606
812,1576389850250,2019-12-15 06:04:10.250,9880828,0.00025457,533.0,0.13568581
813,1576389850250,2019-12-15 06:04:10.250,9880829,0.00025455,48.0,0.0122184
814,1576389850250,2019-12-15 06:04:10.250,9880830,0.00025452,222.0,0.05650344
815,1576389850250,2019-12-15 06:04:10.250,9880831,0.00025451,500.0,0.127255
816,1576389850250,2019-12-15 06:04:10.250,9880832,0.00025447,492.0,0.12519924
817,1576389850265,2019-12-15 06:04:10.265,9880833,0.00025442,66.0,0.01679172
818,1576389850265,2019-12-15 06:04:10.265,9880834,0.00025439,3.0,0.00076317
819,1576389850270,2019-12-15 06:04:10.270,9880835,0.00025439,107.0,0.02721973
820,1576389850270,2019-12-15 06:04:10.270,9880836,0.00025438,602.0,0.15313676
821,1576389850270,2019-12-15 06:04:10.270,9880837,0.00025434,3976.0,1.01125584
822,1576391767607,2019-12-15 06:36:07.607,9880838,0.00025498,138.0,0.03518724
823,1576391767607,2019-12-15 06:36:07.607,9880839,0.00025499,500.0,0.127495
824,1576391767607,2019-12-15 06:36:07.607,9880840,0.00025499,362.0,0.09230638
825,1576391974876,2019-12-15 06:39:34.876,9880841,0.000255,1000.0,0.255
826,1576391974876,2019-12-15 06:39:34.876,9880842,0.000255,10000.0,2.55
827,1576391985171,2019-12-15 06:39:45.171,9880843,0.0002551,10000.0,2.551
828,1576392106288,2019-12-15 06:41:46.288,9880844,0.00025518,450.0,0.114831
829,1576392110303,2019-12-15 06:41:50.303,9880845,0.0002552,4200.0,1.07184
830,1576392133088,2019-12-15 06:42:13.088,9880846,0.00025524,482.0,0.12302568
831,1576392224289,2019-12-15 06:43:44.289,9880847,0.00025475,450.0,0.1146375
832,1576392540395,2019-12-15 06:49:00.395,9880848,0.0002549,2473.0,0.6303677
833,1576392544267,2019-12-15 06:49:04.267,9880849,0.0002549,1961.0,0.4998589
834,1576392544903,2019-12-15 06:49:04.903,9880850,0.0002549,1961.0,0.4998589
835,1576392545420,2019-12-15 06:49:05.420,9880851,0.0002549,1961.0,0.4998589
836,1576392546147,2019-12-15 06:49:06.147,9880852,0.0002549,1961.0,0.4998589
837,1576392547311,2019-12-15 06:49:07.311,9880853,0.0002549,356.0,0.0907444
838,1576392996265,2019-12-15 06:56:36.265,9880854,0.00025516,450.0,0.114822
839,1576392996265,2019-12-15 06:56:36.265,9880855,0.00025517,4573.0,1.16689241
840,1576392996265,2019-12-15 06:56:36.265,9880856,0.00025523,5100.0,1.301673
841,1576392996265,2019-12-15 06:56:36.265,9880857,0.00025524,518.0,0.13221432
842,1576392996265,2019-12-15 06:56:36.265,9880858,0.00025525,2000.0,0.5105
843,1576392996265,2019-12-15 06:56:36.265,9880859,0.00025526,1000.0,0.25526
844,1576392996265,2019-12-15 06:56:36.265,9880860,0.00025527,1000.0,0.25527
845,1576392996265,2019-12-15 06:56:36.265,9880861,0.00025527,1000.0,0.25527
846,1576392996265,2019-12-15 06:56:36.265,9880862,0.00025527,2000.0,0.51054
847,1576392996265,2019-12-15 06:56:36.265,9880863,0.00025528,1000.0,0.25528
848,1576392996265,2019-12-15 06:56:36.265,9880864,0.00025529,784.0,0.20014736
849,1576392996265,2019-12-15 06:56:36.265,9880865,0.00025529,1000.0,0.25529
850,1576392996265,2019-12-15 06:56:36.265,9880866,0.00025529,1000.0,0.25529
851,1576392996265,2019-12-15 06:56:36.265,9880867,0.0002553,5873.0,1.4993769
852,1576393016217,2019-12-15 06:56:56.217,9880868,0.00025533,13.0,0.00331929
853,1576393034010,2019-12-15 06:57:14.010,9880869,0.00025533,97.0,0.02476701
854,1576393110880,2019-12-15 06:58:30.880,9880870,0.00025533,2545.0,0.64981485
855,1576393378136,2019-12-15 07:02:58.136,9880871,0.00025503,450.0,0.1147635
856,1576393440140,2019-12-15 07:04:00.140,9880872,0.00025501,500.0,0.127505
857,1576393479274,2019-12-15 07:04:39.274,9880873,0.00025533,161.0,0.04110813
858,1576393482220,2019-12-15 07:04:42.220,9880874,0.00025544,784.0,0.20026496
859,1576393482332,2019-12-15 07:04:42.332,9880875,0.00025546,1000.0,0.25546
860,1576393482436,2019-12-15 07:04:42.436,9880876,0.00025547,2349.0,0.60009903
861,1576393489272,2019-12-15 07:04:49.272,9880877,0.00025548,784.0,0.20029632
862,1576393489272,2019-12-15 07:04:49.272,9880878,0.00025549,500.0,0.127745
863,1576393489272,2019-12-15 07:04:49.272,9880879,0.00025549,966.0,0.24680334
864,1576393507760,2019-12-15 07:05:07.760,9880880,0.00025549,34.0,0.00868666
865,1576393519293,2019-12-15 07:05:19.293,9880881,0.00025549,266.0,0.06796034
866,1576393525546,2019-12-15 07:05:25.546,9880882,0.00025538,78.0,0.01991964
867,1576393598736,2019-12-15 07:06:38.736,9880883,0.00025538,82.0,0.02094116
868,1576393605654,2019-12-15 07:06:45.654,9880884,0.00025549,500.0,0.127745
869,1576393700443,2019-12-15 07:08:20.443,9880885,0.00025511,450.0,0.1147995
870,1576394031543,2019-12-15 07:13:51.543,9880886,0.00025502,40.0,0.0102008
871,1576394039669,2019-12-15 07:13:59.669,9880887,0.00025501,500.0,0.127505
872,1576394102738,2019-12-15 07:15:02.738,9880888,0.00025504,308.0,0.07855232
873,1576394382250,2019-12-15 07:19:42.250,9880889,0.00025489,450.0,0.1147005
874,1576394437018,2019-12-15 07:20:37.018,9880890,0.00025496,1568.0,0.39977728
875,1576394582841,2019-12-15 07:23:02.841,9880891,0.00025492,784.0,0.19985728
876,1576394706926,2019-12-15 07:25:06.926,9880892,0.00025489,1568.0,0.39966752
877,1576394706926,2019-12-15 07:25:06.926,9880893,0.00025489,1568.0,0.39966752
878,1576394718607,2019-12-15 07:25:18.607,9880894,0.00025476,300.0,0.076428
879,1576394725259,2019-12-15 07:25:25.259,9880895,0.00025474,1569.0,0.39968706
880,1576394725259,2019-12-15 07:25:25.259,9880896,0.00025452,3431.0,0.87325812
881,1576394763495,2019-12-15 07:26:03.495,9880897,0.00025488,1339.0,0.34128432
882,1576394766481,2019-12-15 07:26:06.481,9880898,0.00025488,435.0,0.1108728
883,1576394788368,2019-12-15 07:26:28.368,9880899,0.00025499,13.0,0.00331487
884,1576394794083,2019-12-15 07:26:34.083,9880900,0.00025499,487.0,0.12418013
885,1576394999895,2019-12-15 07:29:59.895,9880901,0.0002551,270.0,0.068877
886,1576395067637,2019-12-15 07:31:07.637,9880902,0.00025519,784.0,0.20006896
887,1576395147468,2019-12-15 07:32:27.468,9880903,0.00025545,4602.0,1.1755809
888,1576395170625,2019-12-15 07:32:50.625,9880904,0.00025501,351.0,0.08950851
889,1576395170884,2019-12-15 07:32:50.884,9880905,0.00025501,149.0,0.03799649
890,1576395171715,2019-12-15 07:32:51.715,9880906,0.0002548,3077.0,0.7840196
891,1576395171915,2019-12-15 07:32:51.915,9880907,0.00025478,784.0,0.19974752
892,1576395171915,2019-12-15 07:32:51.915,9880908,0.00025478,784.0,0.19974752
893,1576395172226,2019-12-15 07:32:52.226,9880909,0.00025451,500.0,0.127255
894,1576395172465,2019-12-15 07:32:52.465,9880910,0.00025461,300.0,0.076383
895,1576395172628,2019-12-15 07:32:52.628,9880911,0.00025461,4601.0,1.17146061
896,1576395208385,2019-12-15 07:33:28.385,9880912,0.00025439,110.0,0.0279829
897,1576395209872,2019-12-15 07:33:29.872,9880913,0.0002543,202.0,0.0513686
898,1576395209872,2019-12-15 07:33:29.872,9880914,0.0002543,50.0,0.012715
899,1576395209872,2019-12-15 07:33:29.872,9880915,0.0002543,50.0,0.012715
900,1576395209872,2019-12-15 07:33:29.872,9880916,0.0002543,1327.0,0.3374561
901,1576395636757,2019-12-15 07:40:36.757,9880917,0.00025438,196.0,0.04985848
902,1576395646241,2019-12-15 07:40:46.241,9880918,0.00025483,300.0,0.076449
903,1576395646241,2019-12-15 07:40:46.241,9880919,0.00025483,1327.0,0.33815941
904,1576395677612,2019-12-15 07:41:17.612,9880920,0.00025468,1569.0,0.39959292
905,1576395677727,2019-12-15 07:41:17.727,9880921,0.00025464,1570.0,0.3997848
906,1576395678245,2019-12-15 07:41:18.245,9880922,0.00025454,785.0,0.1998139
907,1576395678335,2019-12-15 07:41:18.335,9880923,0.00025451,500.0,0.127255
908,1576395862816,2019-12-15 07:44:22.816,9880924,0.00025455,196.0,0.0498918
909,1576395866560,2019-12-15 07:44:26.560,9880925,0.00025453,669.0,0.17028057
910,1576395890241,2019-12-15 07:44:50.241,9880926,0.00025453,116.0,0.02952548
911,1576395890290,2019-12-15 07:44:50.290,9880927,0.00025451,1570.0,0.3995807
912,1576395890290,2019-12-15 07:44:50.290,9880928,0.00025451,1570.0,0.3995807
913,1576395890411,2019-12-15 07:44:50.411,9880929,0.00025448,785.0,0.1997668
914,1576395908954,2019-12-15 07:45:08.954,9880930,0.00025425,279.0,0.07093575
915,1576395908998,2019-12-15 07:45:08.998,9880931,0.0002542,50.0,0.01271
916,1576395908998,2019-12-15 07:45:08.998,9880932,0.0002542,50.0,0.01271
917,1576395909954,2019-12-15 07:45:09.954,9880933,0.0002541,50.0,0.012705
918,1576395909954,2019-12-15 07:45:09.954,9880934,0.0002541,50.0,0.012705
919,1576395913198,2019-12-15 07:45:13.198,9880935,0.0002541,200.0,0.05082
920,1576395914964,2019-12-15 07:45:14.964,9880936,0.00025409,40.0,0.0101636
921,1576395918870,2019-12-15 07:45:18.870,9880937,0.00025409,8.0,0.00203272
922,1576395919041,2019-12-15 07:45:19.041,9880938,0.00025402,94.0,0.02387788
923,1576395919141,2019-12-15 07:45:19.141,9880939,0.00025401,296.0,0.07518696
924,1576395919141,2019-12-15 07:45:19.141,9880940,0.00025401,42.0,0.01066842
925,1576395919141,2019-12-15 07:45:19.141,9880941,0.000254,50.0,0.0127
926,1576395919141,2019-12-15 07:45:19.141,9880942,0.000254,50.0,0.0127
927,1576395919141,2019-12-15 07:45:19.141,9880943,0.0002539,50.0,0.012695
928,1576395919141,2019-12-15 07:45:19.141,9880944,0.0002539,50.0,0.012695
929,1576395919141,2019-12-15 07:45:19.141,9880945,0.00025385,300.0,0.076155
930,1576395922675,2019-12-15 07:45:22.675,9880946,0.00025385,131.0,0.03325435
931,1576395923704,2019-12-15 07:45:23.704,9880947,0.0002538,50.0,0.01269
932,1576395923704,2019-12-15 07:45:23.704,9880948,0.0002538,50.0,0.01269
933,1576395923780,2019-12-15 07:45:23.780,9880949,0.00025381,66.0,0.01675146
934,1576395924700,2019-12-15 07:45:24.700,9880950,0.00025375,84.0,0.021315
935,1576395924700,2019-12-15 07:45:24.700,9880951,0.00025375,61.0,0.01547875
936,1576395924950,2019-12-15 07:45:24.950,9880952,0.00025372,3325.0,0.843619
937,1576395926071,2019-12-15 07:45:26.071,9880953,0.0002537,50.0,0.012685
938,1576395926071,2019-12-15 07:45:26.071,9880954,0.0002537,50.0,0.012685
939,1576395926337,2019-12-15 07:45:26.337,9880955,0.00025363,1000.0,0.25363
940,1576395926337,2019-12-15 07:45:26.337,9880956,0.00025363,181.0,0.04590703
941,1576395926504,2019-12-15 07:45:26.504,9880957,0.0002536,50.0,0.01268
942,1576395926504,2019-12-15 07:45:26.504,9880958,0.0002536,50.0,0.01268
943,1576395926504,2019-12-15 07:45:26.504,9880959,0.00025358,43.0,0.01090394
944,1576395926504,2019-12-15 07:45:26.504,9880960,0.00025355,46.0,0.0116633
945,1576395926504,2019-12-15 07:45:26.504,9880961,0.00025351,300.0,0.076053
946,1576395926504,2019-12-15 07:45:26.504,9880962,0.00025351,200.0,0.050702
947,1576395926504,2019-12-15 07:45:26.504,9880963,0.00025351,40.0,0.0101404
948,1576395926504,2019-12-15 07:45:26.504,9880964,0.0002535,50.0,0.012675
949,1576395926504,2019-12-15 07:45:26.504,9880965,0.0002535,50.0,0.012675
950,1576395926504,2019-12-15 07:45:26.504,9880966,0.00025348,44.0,0.01115312
951,1576395926504,2019-12-15 07:45:26.504,9880967,0.00025348,45.0,0.0114066
952,1576395926504,2019-12-15 07:45:26.504,9880968,0.00025346,184.0,0.04663664
953,1576395926504,2019-12-15 07:45:26.504,9880969,0.00025346,44.0,0.01115224
954,1576395926504,2019-12-15 07:45:26.504,9880970,0.00025346,35.0,0.0088711
955,1576395927444,2019-12-15 07:45:27.444,9880971,0.0002535,11242.0,2.849847
956,1576395930342,2019-12-15 07:45:30.342,9880972,0.00025369,450.0,0.1141605
957,1576395930342,2019-12-15 07:45:30.342,9880973,0.00025369,450.0,0.1141605
958,1576395931138,2019-12-15 07:45:31.138,9880974,0.00025351,40.0,0.0101404
959,1576395931252,2019-12-15 07:45:31.252,9880975,0.00025351,260.0,0.0659126
960,1576395931252,2019-12-15 07:45:31.252,9880976,0.0002535,133.0,0.0337155
961,1576395931362,2019-12-15 07:45:31.362,9880977,0.00025381,3077.0,0.78097337
962,1576395932343,2019-12-15 07:45:32.343,9880978,0.00025399,500.0,0.126995
963,1576395934653,2019-12-15 07:45:34.653,9880979,0.00025449,285.0,0.07252965
964,1576395950639,2019-12-15 07:45:50.639,9880980,0.00025409,617.0,0.15677353
965,1576395953412,2019-12-15 07:45:53.412,9880981,0.00025409,109.0,0.02769581
966,1576395953412,2019-12-15 07:45:53.412,9880982,0.00025409,474.0,0.12043866
967,1576395953412,2019-12-15 07:45:53.412,9880983,0.00025409,633.0,0.16083897
968,1576395955008,2019-12-15 07:45:55.008,9880984,0.00025409,727.0,0.18472343
969,1576395956272,2019-12-15 07:45:56.272,9880985,0.00025401,500.0,0.127005
970,1576395962742,2019-12-15 07:46:02.742,9880986,0.00025358,4453.0,1.12919174
971,1576395968783,2019-12-15 07:46:08.783,9880987,0.00025351,300.0,0.076053
972,1576395968783,2019-12-15 07:46:08.783,9880988,0.00025351,175.0,0.04436425
973,1576395974268,2019-12-15 07:46:14.268,9880989,0.00025351,25.0,0.00633775
