,timestamp,fecha,id,precio,cant,coste
697,1577655852515,2019-12-29 21:44:12.515,669882,1.2869,65.1,83.77719
698,1577655852515,2019-12-29 21:44:12.515,669883,1.2869,65.1,83.77719
699,1577655852515,2019-12-29 21:44:12.515,669884,1.2869,65.1,83.77719
700,1577655852515,2019-12-29 21:44:12.515,669885,1.2869,65.1,83.77719
701,1577655852515,2019-12-29 21:44:12.515,669886,1.2868,42.92,55.229456
702,1577655852515,2019-12-29 21:44:12.515,669887,1.2868,339.1,436.35388
703,1577655852515,2019-12-29 21:44:12.515,669888,1.2868,42.92,55.229456
704,1577655852515,2019-12-29 21:44:12.515,669889,1.2868,25.54,32.864872
705,1577655852534,2019-12-29 21:44:12.534,669890,1.2868,17.38,22.364584
706,1577655852534,2019-12-29 21:44:12.534,669891,1.2868,42.92,55.229456
707,1577655852534,2019-12-29 21:44:12.534,669892,1.2868,42.92,55.229456
708,1577655852534,2019-12-29 21:44:12.534,669893,1.2868,42.92,55.229456
709,1577655852534,2019-12-29 21:44:12.534,669894,1.2868,42.92,55.229456
710,1577655852534,2019-12-29 21:44:12.534,669895,1.2868,42.92,55.229456
711,1577655852534,2019-12-29 21:44:12.534,669896,1.2868,8.38,10.783384
712,1577655852534,2019-12-29 21:44:12.534,669897,1.2867,115.55,148.678185
713,1577655852534,2019-12-29 21:44:12.534,669898,1.2866,37.67,48.466222
714,1577655852534,2019-12-29 21:44:12.534,669899,1.2865,44.15,56.798975
715,1577655852548,2019-12-29 21:44:12.548,669900,1.2865,664.67,855.097955
716,1577655859022,2019-12-29 21:44:19.022,669901,1.2865,65.1,83.75115
717,1577655859022,2019-12-29 21:44:19.022,669902,1.2865,722.25,929.174625
718,1577655859063,2019-12-29 21:44:19.063,669903,1.2865,65.1,83.75115
719,1577655859063,2019-12-29 21:44:19.063,669904,1.2865,65.1,83.75115
720,1577655859063,2019-12-29 21:44:19.063,669905,1.2865,65.1,83.75115
721,1577655859063,2019-12-29 21:44:19.063,669906,1.2865,65.1,83.75115
722,1577655859063,2019-12-29 21:44:19.063,669907,1.2865,65.1,83.75115
723,1577655859063,2019-12-29 21:44:19.063,669908,1.2865,65.1,83.75115
724,1577655859063,2019-12-29 21:44:19.063,669909,1.2865,65.1,83.75115
725,1577655859063,2019-12-29 21:44:19.063,669910,1.2865,35.29,45.400585
726,1577655859078,2019-12-29 21:44:19.078,669911,1.2865,29.81,38.350565
727,1577655859078,2019-12-29 21:44:19.078,669912,1.2865,53.36,68.64764
728,1577655887707,2019-12-29 21:44:47.707,669913,1.2888,247.15,318.52692
729,1577655891711,2019-12-29 21:44:51.711,669914,1.289,9.71,12.51619
730,1577655901697,2019-12-29 21:45:01.697,669915,1.2866,104.1,133.93506
731,1577655911072,2019-12-29 21:45:11.072,669916,1.289,602.85,777.07365
732,1577655913851,2019-12-29 21:45:13.851,669917,1.289,10.0,12.89
733,1577655922236,2019-12-29 21:45:22.236,669918,1.2872,145.9,187.80248
734,1577655922236,2019-12-29 21:45:22.236,669919,1.2871,17.09,21.996539
735,1577655927838,2019-12-29 21:45:27.838,669920,1.289,75.33,97.10037
736,1577655928219,2019-12-29 21:45:28.219,669921,1.289,172.01,221.72089
737,1577655928707,2019-12-29 21:45:28.707,669922,1.289,176.05,226.92845
738,1577655928830,2019-12-29 21:45:28.830,669923,1.2894,250.0,322.35
739,1577655929124,2019-12-29 21:45:29.124,669924,1.2895,260.7,336.17265
740,1577655929242,2019-12-29 21:45:29.242,669925,1.2895,308.25,397.488375
741,1577655929332,2019-12-29 21:45:29.332,669926,1.2895,291.25,375.566875
742,1577655929446,2019-12-29 21:45:29.446,669927,1.2895,273.62,352.83299
743,1577655929544,2019-12-29 21:45:29.544,669928,1.2895,86.24,111.20648
744,1577655929575,2019-12-29 21:45:29.575,669929,1.2877,57.62,74.197274
745,1577655929575,2019-12-29 21:45:29.575,669930,1.2877,57.62,74.197274
746,1577655929575,2019-12-29 21:45:29.575,669931,1.2877,57.62,74.197274
747,1577655929575,2019-12-29 21:45:29.575,669932,1.2877,57.62,74.197274
748,1577655929575,2019-12-29 21:45:29.575,669933,1.2877,57.62,74.197274
749,1577655929575,2019-12-29 21:45:29.575,669934,1.2877,20.26,26.088802
750,1577655929636,2019-12-29 21:45:29.636,669935,1.2895,86.24,111.20648
751,1577655929741,2019-12-29 21:45:29.741,669936,1.2895,86.24,111.20648
752,1577655929856,2019-12-29 21:45:29.856,669937,1.2895,86.24,111.20648
753,1577655929967,2019-12-29 21:45:29.967,669938,1.2895,86.24,111.20648
754,1577655930062,2019-12-29 21:45:30.062,669939,1.2895,86.24,111.20648
755,1577655930181,2019-12-29 21:45:30.181,669940,1.2895,86.24,111.20648
756,1577655930284,2019-12-29 21:45:30.284,669941,1.2895,86.24,111.20648
757,1577655930379,2019-12-29 21:45:30.379,669942,1.2895,86.24,111.20648
758,1577655930488,2019-12-29 21:45:30.488,669943,1.2895,86.24,111.20648
759,1577655971374,2019-12-29 21:46:11.374,669944,1.2876,250.0,321.9
760,1577655971374,2019-12-29 21:46:11.374,669945,1.2872,64.93,83.577896
761,1577655971374,2019-12-29 21:46:11.374,669946,1.2872,64.93,83.577896
762,1577655971374,2019-12-29 21:46:11.374,669947,1.2872,64.93,83.577896
763,1577655971374,2019-12-29 21:46:11.374,669948,1.2872,64.93,83.577896
764,1577655971374,2019-12-29 21:46:11.374,669949,1.2872,64.93,83.577896
765,1577655971374,2019-12-29 21:46:11.374,669950,1.2872,64.93,83.577896
766,1577655971374,2019-12-29 21:46:11.374,669951,1.2872,64.93,83.577896
767,1577655971374,2019-12-29 21:46:11.374,669952,1.2872,64.93,83.577896
768,1577655971374,2019-12-29 21:46:11.374,669953,1.2872,64.93,83.577896
769,1577655971374,2019-12-29 21:46:11.374,669954,1.2872,64.93,83.577896
770,1577655971374,2019-12-29 21:46:11.374,669955,1.2871,306.59,394.611989
771,1577655971374,2019-12-29 21:46:11.374,669956,1.2866,42.39,54.538974
772,1577655971374,2019-12-29 21:46:11.374,669957,1.2866,42.39,54.538974
773,1577655971374,2019-12-29 21:46:11.374,669958,1.2866,42.39,54.538974
774,1577655971374,2019-12-29 21:46:11.374,669959,1.2866,42.39,54.538974
775,1577655971374,2019-12-29 21:46:11.374,669960,1.2866,42.39,54.538974
776,1577655971374,2019-12-29 21:46:11.374,669961,1.2866,42.39,54.538974
777,1577655971374,2019-12-29 21:46:11.374,669962,1.2866,42.39,54.538974
778,1577655971374,2019-12-29 21:46:11.374,669963,1.2866,8.95,11.51507
779,1577655971374,2019-12-29 21:46:11.374,669964,1.2865,429.51,552.564615
780,1577655971374,2019-12-29 21:46:11.374,669965,1.2865,499.8,642.9927
781,1577655971374,2019-12-29 21:46:11.374,669966,1.2861,487.3,626.71653
782,1577655971374,2019-12-29 21:46:11.374,669967,1.286,9.13,11.74118
783,1577655971374,2019-12-29 21:46:11.374,669968,1.2855,3468.74,4459.06527
784,1577655971374,2019-12-29 21:46:11.374,669969,1.2854,975.0,1253.265
785,1577655971374,2019-12-29 21:46:11.374,669970,1.2851,55.28,71.040328
786,1577655971374,2019-12-29 21:46:11.374,669971,1.2851,487.7,626.74327
787,1577655971374,2019-12-29 21:46:11.374,669972,1.285,878.2,1128.487
788,1577655971374,2019-12-29 21:46:11.374,669973,1.2849,59.4,76.32306
789,1577655971374,2019-12-29 21:46:11.374,669974,1.2846,8.55,10.98333
790,1577655971374,2019-12-29 21:46:11.374,669975,1.2845,26.37,33.872265
791,1577655971374,2019-12-29 21:46:11.374,669976,1.2843,8.05,10.338615
792,1577655971374,2019-12-29 21:46:11.374,669977,1.2839,403.39,517.912421
793,1577655971374,2019-12-29 21:46:11.374,669978,1.2838,11.07,14.211666
794,1577655971374,2019-12-29 21:46:11.374,669979,1.2836,400.0,513.44
795,1577655971374,2019-12-29 21:46:11.374,669980,1.2834,11.09,14.232906
796,1577655971374,2019-12-29 21:46:11.374,669981,1.2832,342.92,440.034944
797,1577655971374,2019-12-29 21:46:11.374,669982,1.283,50.0,64.15
798,1577655971374,2019-12-29 21:46:11.374,669983,1.283,484.89,622.11387
799,1577655971374,2019-12-29 21:46:11.374,669984,1.2822,9.35,11.98857
800,1577655971374,2019-12-29 21:46:11.374,669985,1.2821,8.32,10.667072
801,1577655971374,2019-12-29 21:46:11.374,669986,1.282,78.0,99.996
802,1577655971374,2019-12-29 21:46:11.374,669987,1.281,350.0,448.35
803,1577655971374,2019-12-29 21:46:11.374,669988,1.2809,9455.0,12110.9095
804,1577655971374,2019-12-29 21:46:11.374,669989,1.2808,2300.0,2945.84
805,1577655971374,2019-12-29 21:46:11.374,669990,1.2806,1000.0,1280.6
806,1577655971374,2019-12-29 21:46:11.374,669991,1.2803,38.97,49.893291
807,1577655971374,2019-12-29 21:46:11.374,669992,1.2802,11.64,14.901528
808,1577655971374,2019-12-29 21:46:11.374,669993,1.28,781.25,1000.0
809,1577655971374,2019-12-29 21:46:11.374,669994,1.28,1770.0,2265.6
810,1577655971374,2019-12-29 21:46:11.374,669995,1.28,200.0,256.0
811,1577655971374,2019-12-29 21:46:11.374,669996,1.28,180.0,230.4
812,1577655971374,2019-12-29 21:46:11.374,669997,1.28,10.22,13.0816
813,1577655971374,2019-12-29 21:46:11.374,669998,1.28,781.25,1000.0
814,1577655971374,2019-12-29 21:46:11.374,669999,1.28,45.57,58.3296
815,1577655971374,2019-12-29 21:46:11.374,670000,1.28,500.0,640.0
816,1577655971374,2019-12-29 21:46:11.374,670001,1.28,101.56,129.9968
817,1577655971374,2019-12-29 21:46:11.374,670002,1.28,100.0,128.0
818,1577655971374,2019-12-29 21:46:11.374,670003,1.28,10.0,12.8
819,1577655971374,2019-12-29 21:46:11.374,670004,1.28,200.0,256.0
820,1577655971374,2019-12-29 21:46:11.374,670005,1.28,2512.66,3216.2048
821,1577655971374,2019-12-29 21:46:11.374,670006,1.28,41.99,53.7472
822,1577655971374,2019-12-29 21:46:11.374,670007,1.28,78.9,100.992
823,1577655971374,2019-12-29 21:46:11.374,670008,1.28,16.39,20.9792
824,1577655971374,2019-12-29 21:46:11.374,670009,1.28,4000.0,5120.0
825,1577655971374,2019-12-29 21:46:11.374,670010,1.28,77.88,99.6864
826,1577655971388,2019-12-29 21:46:11.388,670011,1.2798,79.31,101.500938
827,1577655971388,2019-12-29 21:46:11.388,670012,1.28,440.58,563.9424
828,1577655971389,2019-12-29 21:46:11.389,670013,1.28,1.45,1.856
829,1577655971389,2019-12-29 21:46:11.389,670014,1.28,518.44,663.6032
830,1577655971389,2019-12-29 21:46:11.389,670015,1.28,519.89,665.4592
831,1577655971389,2019-12-29 21:46:11.389,670016,1.28,519.89,665.4592
832,1577655971389,2019-12-29 21:46:11.389,670017,1.28,441.78,565.4784
833,1577655971389,2019-12-29 21:46:11.389,670018,1.28,78.11,99.9808
834,1577655971389,2019-12-29 21:46:11.389,670019,1.28,389.6,498.688
835,1577655971391,2019-12-29 21:46:11.391,670020,1.2802,102.81,131.617362
836,1577655971394,2019-12-29 21:46:11.394,670021,1.2802,101.32,129.709864
837,1577655971396,2019-12-29 21:46:11.396,670022,1.2802,132.14,169.165628
838,1577655971398,2019-12-29 21:46:11.398,670023,1.282,79.31,101.67542
839,1577655971412,2019-12-29 21:46:11.412,670024,1.282,34.69,44.47258
840,1577655971412,2019-12-29 21:46:11.412,670025,1.283,1433.78,1839.53974
841,1577655971412,2019-12-29 21:46:11.412,670026,1.285,2820.59,3624.45815
842,1577655971878,2019-12-29 21:46:11.878,670027,1.284,362.69,465.69396
843,1577655971878,2019-12-29 21:46:11.878,670028,1.2833,314.56,403.674848
844,1577655971884,2019-12-29 21:46:11.884,670029,1.2833,322.74,414.172242
845,1577655971884,2019-12-29 21:46:11.884,670030,1.2833,0.01,0.012833
846,1577655971944,2019-12-29 21:46:11.944,670031,1.2853,135.59,174.273827
847,1577655972039,2019-12-29 21:46:12.039,670032,1.2842,65.23,83.768366
848,1577655972199,2019-12-29 21:46:12.199,670033,1.2842,707.0,907.9294
849,1577655972215,2019-12-29 21:46:12.215,670034,1.2842,370.72,476.078624
850,1577655972227,2019-12-29 21:46:12.227,670035,1.2842,160.32,205.882944
851,1577655972249,2019-12-29 21:46:12.249,670036,1.2842,50.71,65.121782
852,1577655972265,2019-12-29 21:46:12.265,670037,1.2842,49.22,63.208324
853,1577655972398,2019-12-29 21:46:12.398,670038,1.2842,86.73,111.378666
854,1577655972411,2019-12-29 21:46:12.411,670039,1.2842,97.37,125.042554
855,1577655972425,2019-12-29 21:46:12.425,670040,1.2842,47.61,61.140762
856,1577655972437,2019-12-29 21:46:12.437,670041,1.2842,46.14,59.252988
857,1577655972494,2019-12-29 21:46:12.494,670042,1.2842,157.47,202.222974
858,1577655974019,2019-12-29 21:46:14.019,670043,1.2835,61.16,78.49886
859,1577655974019,2019-12-29 21:46:14.019,670044,1.2835,61.16,78.49886
860,1577655974019,2019-12-29 21:46:14.019,670045,1.2835,61.16,78.49886
861,1577655974019,2019-12-29 21:46:14.019,670046,1.2835,61.16,78.49886
862,1577655974019,2019-12-29 21:46:14.019,670047,1.2835,59.31,76.124385
863,1577655974019,2019-12-29 21:46:14.019,670048,1.2827,12.19,15.636113
864,1577655980804,2019-12-29 21:46:20.804,670049,1.2863,77.06,99.122278
865,1577655980804,2019-12-29 21:46:20.804,670050,1.2863,77.06,99.122278
866,1577655980804,2019-12-29 21:46:20.804,670051,1.2863,35.19,45.264897
867,1577656113977,2019-12-29 21:48:33.977,670052,1.2876,8.26,10.635576
868,1577656114000,2019-12-29 21:48:34.000,670053,1.2877,14.0,18.0278
869,1577656221275,2019-12-29 21:50:21.275,670054,1.2851,35.12,45.132712
870,1577656237033,2019-12-29 21:50:37.033,670055,1.2851,21.71,27.899521
871,1577656273292,2019-12-29 21:51:13.292,670056,1.2857,409.0,525.8513
872,1577656273340,2019-12-29 21:51:13.340,670057,1.2857,116.79,150.156903
873,1577656307015,2019-12-29 21:51:47.015,670058,1.2876,22.5,28.971
874,1577656347683,2019-12-29 21:52:27.683,670059,1.2865,374.5,481.79425
875,1577656351521,2019-12-29 21:52:31.521,670060,1.2855,9.33,11.993715
876,1577656351521,2019-12-29 21:52:31.521,670061,1.2855,8.55,10.991025
877,1577656351521,2019-12-29 21:52:31.521,670062,1.2854,29.55,37.98357
878,1577656379758,2019-12-29 21:52:59.758,670063,1.2854,46.76,60.105304
879,1577656381210,2019-12-29 21:53:01.210,670064,1.2854,44.25,56.87895
880,1577656382075,2019-12-29 21:53:02.075,670065,1.2854,30.12,38.716248
881,1577656389581,2019-12-29 21:53:09.581,670066,1.2851,235.18,302.229818
882,1577656390602,2019-12-29 21:53:10.602,670067,1.2851,165.16,212.247116
883,1577656390954,2019-12-29 21:53:10.954,670068,1.2851,292.19,375.493369
884,1577656391067,2019-12-29 21:53:11.067,670069,1.2851,58.33,74.959883
885,1577656391626,2019-12-29 21:53:11.626,670070,1.2851,270.83,348.043633
886,1577656393152,2019-12-29 21:53:13.152,670071,1.2851,225.54,289.841454
887,1577656394150,2019-12-29 21:53:14.150,670072,1.2851,264.07,339.356357
888,1577656398832,2019-12-29 21:53:18.832,670073,1.2851,300.13,385.697063
889,1577656398924,2019-12-29 21:53:18.924,670074,1.2851,251.04,322.611504
890,1577656518693,2019-12-29 21:55:18.693,670075,1.2851,100.0,128.51
891,1577656522242,2019-12-29 21:55:22.242,670076,1.2851,23.37,30.032787
892,1577656564083,2019-12-29 21:56:04.083,670077,1.2852,43.98,56.523096
893,1577656567823,2019-12-29 21:56:07.823,670078,1.2852,81.71,105.013692
894,1577656568138,2019-12-29 21:56:08.138,670079,1.2852,89.27,114.729804
895,1577656568150,2019-12-29 21:56:08.150,670080,1.2852,172.81,222.095412
896,1577656568168,2019-12-29 21:56:08.168,670081,1.2852,210.21,270.161892
897,1577656568179,2019-12-29 21:56:08.179,670082,1.2852,24.14,31.024728
898,1577656568179,2019-12-29 21:56:08.179,670083,1.2851,323.25,415.408575
899,1577656576890,2019-12-29 21:56:16.890,670084,1.2851,81.71,105.005521
900,1577656582072,2019-12-29 21:56:22.072,670085,1.2851,90.86,116.764186
901,1577656587123,2019-12-29 21:56:27.123,670086,1.2851,90.86,116.764186
902,1577656587801,2019-12-29 21:56:27.801,670087,1.2851,81.71,105.005521
903,1577656672839,2019-12-29 21:57:52.839,670088,1.2852,67.11,86.249772
904,1577656673857,2019-12-29 21:57:53.857,670089,1.2852,267.19,343.392588
905,1577656695453,2019-12-29 21:58:15.453,670090,1.2852,14.1,18.12132
906,1577656706205,2019-12-29 21:58:26.205,670091,1.2852,25.0,32.13
907,1577656730030,2019-12-29 21:58:50.030,670092,1.2852,48.25,62.0109
908,1577656748628,2019-12-29 21:59:08.628,670093,1.2852,10.6,13.62312
909,1577656749793,2019-12-29 21:59:09.793,670094,1.2865,2.36,3.03614
910,1577656758305,2019-12-29 21:59:18.305,670095,1.2852,83.88,107.802576
911,1577656759727,2019-12-29 21:59:19.727,670096,1.2852,0.34,0.436968
912,1577656767035,2019-12-29 21:59:27.035,670097,1.2851,103.88,133.496188
913,1577656767050,2019-12-29 21:59:27.050,670098,1.2851,50.76,65.231676
914,1577656768502,2019-12-29 21:59:28.502,670099,1.2851,94.0,120.7994
915,1577656772618,2019-12-29 21:59:32.618,670100,1.2851,42.0,53.9742
916,1577656777555,2019-12-29 21:59:37.555,670101,1.2851,100.63,129.319613
917,1577656780825,2019-12-29 21:59:40.825,670102,1.2851,49.61,63.753811
918,1577656790579,2019-12-29 21:59:50.579,670103,1.2851,47.78,61.402078
919,1577656840348,2019-12-29 22:00:40.348,670104,1.2851,78.61,101.021711
920,1577656862063,2019-12-29 22:01:02.063,670105,1.2851,40.0,51.404
921,1577656876890,2019-12-29 22:01:16.890,670106,1.2851,369.89,475.345639
922,1577656876890,2019-12-29 22:01:16.890,670107,1.2851,30.11,38.694361
923,1577656881390,2019-12-29 22:01:21.390,670108,1.2851,1105.0,1420.0355
924,1577656980507,2019-12-29 22:03:00.507,670109,1.2851,20.0,25.702
925,1577657029903,2019-12-29 22:03:49.903,670110,1.2852,9.13,11.733876
926,1577657115955,2019-12-29 22:05:15.955,670111,1.2852,129.0,165.7908
927,1577657115955,2019-12-29 22:05:15.955,670112,1.2851,3244.63,4169.674013
928,1577657128848,2019-12-29 22:05:28.848,670113,1.2851,159.8,205.35898
929,1577657171124,2019-12-29 22:06:11.124,670114,1.2851,16.37,21.037087
930,1577657184674,2019-12-29 22:06:24.674,670115,1.2853,92.73,119.185869
931,1577657184834,2019-12-29 22:06:24.834,670116,1.2853,273.11,351.028283
932,1577657184841,2019-12-29 22:06:24.841,670117,1.2853,218.49,280.825197
933,1577657184846,2019-12-29 22:06:24.846,670118,1.2853,218.49,280.825197
934,1577657184857,2019-12-29 22:06:24.857,670119,1.2853,273.11,351.028283
935,1577657184862,2019-12-29 22:06:24.862,670120,1.2853,546.23,702.069419
936,1577657184870,2019-12-29 22:06:24.870,670121,1.2853,218.49,280.825197
937,1577657184882,2019-12-29 22:06:24.882,670122,1.2853,273.11,351.028283
938,1577657185930,2019-12-29 22:06:25.930,670123,1.2853,10.0,12.853
939,1577657189764,2019-12-29 22:06:29.764,670124,1.2851,44.29,56.917079
940,1577657192976,2019-12-29 22:06:32.976,670125,1.2851,48.44,62.250244
941,1577657228353,2019-12-29 22:07:08.353,670126,1.2852,153.21,196.905492
942,1577657228353,2019-12-29 22:07:08.353,670127,1.2853,1062.18,1365.219954
943,1577657229687,2019-12-29 22:07:09.687,670128,1.2853,405.13,520.713589
944,1577657244004,2019-12-29 22:07:24.004,670129,1.2851,363.41,467.018191
945,1577657244004,2019-12-29 22:07:24.004,670130,1.2851,1584.36,2036.061036
946,1577657244015,2019-12-29 22:07:24.015,670131,1.2851,110.1,141.48951
947,1577657345371,2019-12-29 22:09:05.371,670132,1.2851,546.35,702.114385
948,1577657469939,2019-12-29 22:11:09.939,670133,1.2851,37.51,48.204101
949,1577657508383,2019-12-29 22:11:48.383,670134,1.2853,39.0,50.1267
950,1577657545094,2019-12-29 22:12:25.094,670135,1.2853,8.55,10.989315
951,1577657551011,2019-12-29 22:12:31.011,670136,1.2853,264.8,340.34744
952,1577657551142,2019-12-29 22:12:31.142,670137,1.2853,296.6,381.21998
953,1577657551350,2019-12-29 22:12:31.350,670138,1.2853,268.49,345.090197
954,1577657551443,2019-12-29 22:12:31.443,670139,1.2853,304.98,391.990794
955,1577657551561,2019-12-29 22:12:31.561,670140,1.2853,300.75,386.553975
956,1577657551646,2019-12-29 22:12:31.646,670141,1.2853,255.48,328.368444
957,1577657551646,2019-12-29 22:12:31.646,670142,1.2853,156.67,201.367951
958,1577657634614,2019-12-29 22:13:54.614,670143,1.2869,9.33,12.006777
959,1577657647207,2019-12-29 22:14:07.207,670144,1.2854,350.0,449.89
960,1577657647215,2019-12-29 22:14:07.215,670145,1.2853,421.81,542.152393
961,1577657647215,2019-12-29 22:14:07.215,670146,1.2853,0.02,0.025706
962,1577657775272,2019-12-29 22:16:15.272,670147,1.2867,135.36,174.167712
963,1577657786758,2019-12-29 22:16:26.758,670148,1.2867,70.64,90.892488
964,1577657794502,2019-12-29 22:16:34.502,670149,1.2868,226.64,291.640352
965,1577657804278,2019-12-29 22:16:44.278,670150,1.2868,412.14,530.341752
966,1577657839943,2019-12-29 22:17:19.943,670151,1.2869,263.98,339.715862
967,1577657840058,2019-12-29 22:17:20.058,670152,1.2869,302.19,388.888311
968,1577657881940,2019-12-29 22:18:01.940,670153,1.2869,40.0,51.476
969,1577657889524,2019-12-29 22:18:09.524,670154,1.2873,250.0,321.825
970,1577657889524,2019-12-29 22:18:09.524,670155,1.2873,64.82,83.442786
971,1577657889524,2019-12-29 22:18:09.524,670156,1.2873,64.82,83.442786
972,1577657889524,2019-12-29 22:18:09.524,670157,1.2873,64.82,83.442786
973,1577657889524,2019-12-29 22:18:09.524,670158,1.2873,64.82,83.442786
974,1577657889524,2019-12-29 22:18:09.524,670159,1.2873,64.82,83.442786
975,1577657889524,2019-12-29 22:18:09.524,670160,1.2873,64.82,83.442786
976,1577657889524,2019-12-29 22:18:09.524,670161,1.2873,64.82,83.442786
977,1577657889524,2019-12-29 22:18:09.524,670162,1.2873,64.82,83.442786
978,1577657889524,2019-12-29 22:18:09.524,670163,1.2873,64.82,83.442786
979,1577657889524,2019-12-29 22:18:09.524,670164,1.2873,64.82,83.442786
980,1577657889622,2019-12-29 22:18:09.622,670165,1.2873,266.24,342.730752
981,1577657889724,2019-12-29 22:18:09.724,670166,1.2873,301.26,387.811998
982,1577657899793,2019-12-29 22:18:19.793,670167,1.2873,186.33,239.862609
983,1577657899877,2019-12-29 22:18:19.877,670168,1.2873,279.2,359.41416
984,1577657899978,2019-12-29 22:18:19.978,670169,1.2873,186.54,240.132942
985,1577657901121,2019-12-29 22:18:21.121,670170,1.2873,71.93,92.595489
986,1577657904801,2019-12-29 22:18:24.801,670171,1.2873,277.26,356.916798
987,1577657904915,2019-12-29 22:18:24.915,670172,1.2873,282.89,364.164297
988,1577657905029,2019-12-29 22:18:25.029,670173,1.2873,163.85,210.924105
989,1577657915583,2019-12-29 22:18:35.583,670174,1.2873,278.95,359.092335
990,1577657915689,2019-12-29 22:18:35.689,670175,1.2873,296.63,381.851799
991,1577657915840,2019-12-29 22:18:35.840,670176,1.2873,142.81,183.839313
992,1577657915840,2019-12-29 22:18:35.840,670177,1.2873,5.61,7.221753
993,1577657963020,2019-12-29 22:19:23.020,670178,1.2873,80.95,104.206935
994,1577657963020,2019-12-29 22:19:23.020,670179,1.287,11.65,14.99355
995,1577657963020,2019-12-29 22:19:23.020,670180,1.2869,41.68,53.637992
996,1577657963020,2019-12-29 22:19:23.020,670181,1.286,365.72,470.31592
997,1577657975530,2019-12-29 22:19:35.530,670182,1.286,246.06,316.43316
998,1577657975534,2019-12-29 22:19:35.534,670183,1.2851,246.06,316.211706
999,1577657994336,2019-12-29 22:19:54.336,670184,1.2872,10.0,12.872
