,timestamp,fecha,id,precio,cant,coste
988,1577650307470,2019-12-29 20:11:47.470,9928240,0.00025285,44.0,0.0111254
989,1577650307470,2019-12-29 20:11:47.470,9928241,0.00025284,66.0,0.01668744
990,1577650307470,2019-12-29 20:11:47.470,9928242,0.00025284,1071.0,0.27079164
991,1577650307470,2019-12-29 20:11:47.470,9928243,0.00025284,221.0,0.05587764
992,1577650307470,2019-12-29 20:11:47.470,9928244,0.00025284,40.0,0.0101136
993,1577650307470,2019-12-29 20:11:47.470,9928245,0.0002528,50.0,0.01264
994,1577650307470,2019-12-29 20:11:47.470,9928246,0.0002528,50.0,0.01264
995,1577650307470,2019-12-29 20:11:47.470,9928247,0.00025279,46.0,0.01162834
996,1577650307470,2019-12-29 20:11:47.470,9928248,0.00025275,1007.0,0.25451925
997,1577650307470,2019-12-29 20:11:47.470,9928249,0.0002527,50.0,0.012635
998,1577650307470,2019-12-29 20:11:47.470,9928250,0.0002527,50.0,0.012635
999,1577650307470,2019-12-29 20:11:47.470,9928251,0.00025264,1849.0,0.46713136
999,1577650331277,2019-12-29 20:12:11.277,9928252,0.00025281,100.0,0.025281
998,1577650362002,2019-12-29 20:12:42.002,9928253,0.00025335,14.0,0.0035469
999,1577650365982,2019-12-29 20:12:45.982,9928254,0.00025335,144.0,0.0364824
999,1577650382920,2019-12-29 20:13:02.920,9928255,0.00025321,44.0,0.01114124
999,1577650465320,2019-12-29 20:14:25.320,9928256,0.00025344,450.0,0.114048
998,1577650507320,2019-12-29 20:15:07.320,9928257,0.00025323,500.0,0.126615
999,1577650507836,2019-12-29 20:15:07.836,9928258,0.00025321,12631.0,3.19829551
