,timestamp,fecha,id,precio,cant,coste
564,1577503073686,2019-12-28 03:17:53.686,9924401,0.000263,574.0,0.150962
565,1577503073686,2019-12-28 03:17:53.686,9924402,0.000263,43.0,0.011309
566,1577503073686,2019-12-28 03:17:53.686,9924403,0.000263,50.0,0.01315
567,1577503073686,2019-12-28 03:17:53.686,9924404,0.000263,50.0,0.01315
568,1577503073686,2019-12-28 03:17:53.686,9924405,0.000263,48.0,0.012624
569,1577503073686,2019-12-28 03:17:53.686,9924406,0.000263,12396.0,3.260148
570,1577503073796,2019-12-28 03:17:53.796,9924407,0.000263,6303.0,1.657689
571,1577503073917,2019-12-28 03:17:53.917,9924408,0.00026295,95.0,0.02498025
572,1577503077623,2019-12-28 03:17:57.623,9924409,0.000263,25466.0,6.697558
573,1577503077827,2019-12-28 03:17:57.827,9924410,0.000263,9251.0,2.433013
574,1577503080143,2019-12-28 03:18:00.143,9924411,0.000263,5493.0,1.444659
575,1577503136969,2019-12-28 03:18:56.969,9924412,0.000263,500.0,0.1315
576,1577503187471,2019-12-28 03:19:47.471,9924413,0.000263,500.0,0.1315
577,1577503236190,2019-12-28 03:20:36.190,9924414,0.000263,39.0,0.010257
578,1577503349920,2019-12-28 03:22:29.920,9924415,0.000263,14513.0,3.816919
579,1577503352038,2019-12-28 03:22:32.038,9924416,0.000263,14038.0,3.691994
580,1577503352657,2019-12-28 03:22:32.657,9924417,0.000263,18918.0,4.975434
581,1577503352885,2019-12-28 03:22:32.885,9924418,0.000263,8916.0,2.344908
582,1577503353090,2019-12-28 03:22:33.090,9924419,0.000263,7562.0,1.988806
583,1577503353190,2019-12-28 03:22:33.190,9924420,0.000263,25256.0,6.642328
584,1577503385435,2019-12-28 03:23:05.435,9924421,0.00026295,161.0,0.04233495
585,1577503385435,2019-12-28 03:23:05.435,9924422,0.00026285,413.0,0.10855705
586,1577503417807,2019-12-28 03:23:37.807,9924423,0.00026285,347.0,0.09120895
587,1577503495827,2019-12-28 03:24:55.827,9924424,0.00026285,3804.0,0.9998814
588,1577503504722,2019-12-28 03:25:04.722,9924425,0.00026258,7616.0,1.99980928
589,1577503613824,2019-12-28 03:26:53.824,9924426,0.00026251,500.0,0.131255
590,1577503614333,2019-12-28 03:26:54.333,9924427,0.00026247,5579.0,1.46432013
591,1577503706716,2019-12-28 03:28:26.716,9924428,0.00026247,499.0,0.13097253
592,1577503883273,2019-12-28 03:31:23.273,9924429,0.00026203,2254.0,0.59061562
593,1577503883315,2019-12-28 03:31:23.315,9924430,0.00026203,5648.0,1.47994544
594,1577503883351,2019-12-28 03:31:23.351,9924431,0.00026203,6099.0,1.59812097
595,1577503883417,2019-12-28 03:31:23.417,9924432,0.00026203,1814.0,0.47532242
596,1577503883472,2019-12-28 03:31:23.472,9924433,0.00026201,500.0,0.131005
597,1577503883495,2019-12-28 03:31:23.495,9924434,0.00026199,2838.0,0.74352762
598,1577503883503,2019-12-28 03:31:23.503,9924435,0.00026199,350.0,0.0916965
599,1577503883525,2019-12-28 03:31:23.525,9924436,0.00026199,500.0,0.130995
600,1577503883623,2019-12-28 03:31:23.623,9924437,0.00026199,6454.0,1.69088346
601,1577503884364,2019-12-28 03:31:24.364,9924438,0.00026191,110.0,0.0288101
602,1577503885183,2019-12-28 03:31:25.183,9924439,0.00026177,4096.0,1.07220992
603,1577503885186,2019-12-28 03:31:25.186,9924440,0.00026177,1497.0,0.39186969
604,1577503886580,2019-12-28 03:31:26.580,9924441,0.0002617,100.0,0.02617
605,1577503887070,2019-12-28 03:31:27.070,9924442,0.00026151,500.0,0.130755
606,1577503887070,2019-12-28 03:31:27.070,9924443,0.00026144,1572.0,0.41098368
607,1577503888220,2019-12-28 03:31:28.220,9924444,0.00026144,4236.0,1.10745984
608,1577503888220,2019-12-28 03:31:28.220,9924445,0.00026144,2193.0,0.57333792
609,1577503888223,2019-12-28 03:31:28.223,9924446,0.00026144,3898.0,1.01909312
610,1577503889872,2019-12-28 03:31:29.872,9924447,0.00026145,2234.0,0.5840793
611,1577503891243,2019-12-28 03:31:31.243,9924448,0.00026137,44.0,0.01150028
612,1577503891243,2019-12-28 03:31:31.243,9924449,0.00026134,2596.0,0.67843864
613,1577503891249,2019-12-28 03:31:31.249,9924450,0.00026134,3643.0,0.95206162
614,1577503891351,2019-12-28 03:31:31.351,9924451,0.00026134,1251.0,0.32693634
615,1577503891897,2019-12-28 03:31:31.897,9924452,0.00026134,1086.0,0.28381524
616,1577503892147,2019-12-28 03:31:32.147,9924453,0.00026134,300.0,0.078402
617,1577503892266,2019-12-28 03:31:32.266,9924454,0.00026134,15707.0,4.10486738
618,1577503892269,2019-12-28 03:31:32.269,9924455,0.00026134,10507.0,2.74589938
619,1577503892282,2019-12-28 03:31:32.282,9924456,0.00026134,5216.0,1.36314944
620,1577503892428,2019-12-28 03:31:32.428,9924457,0.00026134,13531.0,3.53619154
621,1577503892528,2019-12-28 03:31:32.528,9924458,0.00026129,184.0,0.04807736
622,1577503892636,2019-12-28 03:31:32.636,9924459,0.00026124,2042.0,0.53345208
623,1577503893655,2019-12-28 03:31:33.655,9924460,0.00026118,574.0,0.14991732
624,1577503926220,2019-12-28 03:32:06.220,9924461,0.00026149,500.0,0.130745
625,1577503926220,2019-12-28 03:32:06.220,9924462,0.0002615,74.0,0.019351
626,1577504054378,2019-12-28 03:34:14.378,9924463,0.00026163,364.0,0.09523332
627,1577504054571,2019-12-28 03:34:14.571,9924464,0.00026163,86.0,0.02250018
628,1577504068188,2019-12-28 03:34:28.188,9924465,0.0002615,7648.0,1.999952
629,1577504068349,2019-12-28 03:34:28.349,9924466,0.00026166,12.0,0.00313992
630,1577504288864,2019-12-28 03:38:08.864,9924467,0.00026167,77.0,0.02014859
631,1577504289928,2019-12-28 03:38:09.928,9924468,0.00026168,3600.0,0.942048
632,1577504328520,2019-12-28 03:38:48.520,9924469,0.00026193,201.0,0.05264793
633,1577504548035,2019-12-28 03:42:28.035,9924470,0.00026193,7484.0,1.96028412
634,1577505059617,2019-12-28 03:50:59.617,9924471,0.00026151,500.0,0.130755
635,1577505197084,2019-12-28 03:53:17.084,9924472,0.00026159,10194.0,2.66664846
636,1577505232700,2019-12-28 03:53:52.700,9924473,0.00026161,7607.0,1.99006727
637,1577505266323,2019-12-28 03:54:26.323,9924474,0.00026134,764.0,0.19966376
638,1577505285907,2019-12-28 03:54:45.907,9924475,0.00026134,764.0,0.19966376
639,1577505337966,2019-12-28 03:55:37.966,9924476,0.00026133,764.0,0.19965612
640,1577505337966,2019-12-28 03:55:37.966,9924477,0.00026133,764.0,0.19965612
641,1577505338088,2019-12-28 03:55:38.088,9924478,0.00026131,764.0,0.19964084
642,1577505338088,2019-12-28 03:55:38.088,9924479,0.00026131,764.0,0.19964084
643,1577505338171,2019-12-28 03:55:38.171,9924480,0.00026128,765.0,0.1998792
644,1577505338171,2019-12-28 03:55:38.171,9924481,0.00026128,765.0,0.1998792
645,1577505465900,2019-12-28 03:57:45.900,9924482,0.0002612,765.0,0.199818
646,1577505465900,2019-12-28 03:57:45.900,9924483,0.0002612,765.0,0.199818
647,1577505600943,2019-12-28 04:00:00.943,9924484,0.00026102,450.0,0.117459
648,1577505619020,2019-12-28 04:00:19.020,9924485,0.00026101,500.0,0.130505
649,1577505853880,2019-12-28 04:04:13.880,9924486,0.00026132,114.0,0.02979048
650,1577505853880,2019-12-28 04:04:13.880,9924487,0.00026127,5076.0,1.32620652
651,1577506094989,2019-12-28 04:08:14.989,9924488,0.00026135,450.0,0.1176075
652,1577506208921,2019-12-28 04:10:08.921,9924489,0.00026142,77.0,0.02012934
653,1577506250798,2019-12-28 04:10:50.798,9924490,0.00026148,765.0,0.2000322
654,1577506250798,2019-12-28 04:10:50.798,9924491,0.00026148,765.0,0.2000322
655,1577506258036,2019-12-28 04:10:58.036,9924492,0.00026149,500.0,0.130745
656,1577506394595,2019-12-28 04:13:14.595,9924493,0.00026167,962.0,0.25172654
657,1577506470279,2019-12-28 04:14:30.279,9924494,0.00026166,101.0,0.02642766
658,1577507389282,2019-12-28 04:29:49.282,9924495,0.00026169,300.0,0.078507
659,1577507390760,2019-12-28 04:29:50.760,9924496,0.00026169,300.0,0.078507
660,1577507391777,2019-12-28 04:29:51.777,9924497,0.00026169,165.0,0.04317885
661,1577507391777,2019-12-28 04:29:51.777,9924498,0.00026169,765.0,0.20019285
662,1577507587681,2019-12-28 04:33:07.681,9924499,0.00026185,764.0,0.2000534
663,1577507587681,2019-12-28 04:33:07.681,9924500,0.00026185,764.0,0.2000534
664,1577507587681,2019-12-28 04:33:07.681,9924501,0.00026185,77.0,0.02016245
665,1577507590098,2019-12-28 04:33:10.098,9924502,0.00026187,764.0,0.20006868
666,1577507590098,2019-12-28 04:33:10.098,9924503,0.00026187,764.0,0.20006868
667,1577507628178,2019-12-28 04:33:48.178,9924504,0.00026199,11.0,0.00288189
668,1577507938997,2019-12-28 04:38:58.997,9924505,0.00026159,2470.0,0.6461273
669,1577508243774,2019-12-28 04:44:03.774,9924506,0.00026198,300.0,0.078594
670,1577508243774,2019-12-28 04:44:03.774,9924507,0.00026199,489.0,0.12811311
671,1577508243830,2019-12-28 04:44:03.830,9924508,0.00026201,764.0,0.20017564
672,1577508244878,2019-12-28 04:44:04.878,9924509,0.00026214,764.0,0.20027496
673,1577508531666,2019-12-28 04:48:51.666,9924510,0.00026219,47.0,0.01232293
674,1577508713687,2019-12-28 04:51:53.687,9924511,0.00026228,293.0,0.07684804
675,1577508745307,2019-12-28 04:52:25.307,9924512,0.00026249,500.0,0.131245
676,1577508808838,2019-12-28 04:53:28.838,9924513,0.00026201,500.0,0.131005
677,1577508879546,2019-12-28 04:54:39.546,9924514,0.00026201,474.0,0.12419274
678,1577508883281,2019-12-28 04:54:43.281,9924515,0.00026201,1099.0,0.28794899
679,1577509159333,2019-12-28 04:59:19.333,9924516,0.00026226,300.0,0.078678
680,1577509159405,2019-12-28 04:59:19.405,9924517,0.00026227,1974.0,0.51772098
681,1577509189585,2019-12-28 04:59:49.585,9924518,0.00026249,500.0,0.131245
682,1577509189585,2019-12-28 04:59:49.585,9924519,0.00026249,77.0,0.02021173
683,1577509229037,2019-12-28 05:00:29.037,9924520,0.00026213,798.0,0.20917974
684,1577509442678,2019-12-28 05:04:02.678,9924521,0.00026157,1041.0,0.27229437
685,1577509442678,2019-12-28 05:04:02.678,9924522,0.00026157,1041.0,0.27229437
686,1577509442678,2019-12-28 05:04:02.678,9924523,0.00026157,918.0,0.24012126
687,1577509615420,2019-12-28 05:06:55.420,9924524,0.00026211,115.0,0.03014265
688,1577509624235,2019-12-28 05:07:04.235,9924525,0.00026211,3815.0,0.99994965
689,1577509645197,2019-12-28 05:07:25.197,9924526,0.00026184,763.0,0.19978392
690,1577509645307,2019-12-28 05:07:25.307,9924527,0.00026182,763.0,0.19976866
691,1577509645401,2019-12-28 05:07:25.401,9924528,0.00026179,763.0,0.19974577
692,1577509682188,2019-12-28 05:08:02.188,9924529,0.00026172,763.0,0.19969236
693,1577509742731,2019-12-28 05:09:02.731,9924530,0.00026151,500.0,0.130755
694,1577510340051,2019-12-28 05:19:00.051,9924531,0.000262,763.0,0.199906
695,1577510340073,2019-12-28 05:19:00.073,9924532,0.00026198,300.0,0.078594
696,1577510354263,2019-12-28 05:19:14.263,9924533,0.00026233,763.0,0.20015779
697,1577510354374,2019-12-28 05:19:14.374,9924534,0.00026236,763.0,0.20018068
698,1577510406682,2019-12-28 05:20:06.682,9924535,0.00026249,73.0,0.01916177
699,1577510407622,2019-12-28 05:20:07.622,9924536,0.00026249,100.0,0.026249
700,1577510413070,2019-12-28 05:20:13.070,9924537,0.00026249,327.0,0.08583423
701,1577510413070,2019-12-28 05:20:13.070,9924538,0.00026251,763.0,0.20029513
702,1577510413070,2019-12-28 05:20:13.070,9924539,0.00026269,4040.0,1.0612676
703,1577510433410,2019-12-28 05:20:33.410,9924540,0.00026285,110.0,0.0289135
704,1577510433410,2019-12-28 05:20:33.410,9924541,0.00026285,184.0,0.0483644
705,1577510433942,2019-12-28 05:20:33.942,9924542,0.00026292,100.0,0.026292
706,1577510434948,2019-12-28 05:20:34.948,9924543,0.00026295,44.0,0.0115698
707,1577510434992,2019-12-28 05:20:34.992,9924544,0.00026299,500.0,0.131495
708,1577510435103,2019-12-28 05:20:35.103,9924545,0.000263,40923.0,10.762749
709,1577510435209,2019-12-28 05:20:35.209,9924546,0.000263,19588.0,5.151644
710,1577510435319,2019-12-28 05:20:35.319,9924547,0.000263,5126.0,1.348138
711,1577510443469,2019-12-28 05:20:43.469,9924548,0.000263,4350.0,1.14405
712,1577510448814,2019-12-28 05:20:48.814,9924549,0.000263,15622.0,4.108586
713,1577510460911,2019-12-28 05:21:00.911,9924550,0.00026295,256.0,0.0673152
714,1577510475404,2019-12-28 05:21:15.404,9924551,0.000263,1455.0,0.382665
715,1577510477856,2019-12-28 05:21:17.856,9924552,0.000263,50465.0,13.272295
716,1577510478270,2019-12-28 05:21:18.270,9924553,0.000263,18462.0,4.855506
717,1577510510020,2019-12-28 05:21:50.020,9924554,0.000263,906.0,0.238278
718,1577510528158,2019-12-28 05:22:08.158,9924555,0.000263,60.0,0.01578
719,1577510656770,2019-12-28 05:24:16.770,9924556,0.00026295,90.0,0.0236655
720,1577510707916,2019-12-28 05:25:07.916,9924557,0.00026295,9129.0,2.40047055
721,1577510715695,2019-12-28 05:25:15.695,9924558,0.00026295,94.0,0.0247173
722,1577510911137,2019-12-28 05:28:31.137,9924559,0.00026295,21582.0,5.6749869
723,1577510928556,2019-12-28 05:28:48.556,9924560,0.00026265,4273.0,1.12230345
724,1577510998425,2019-12-28 05:29:58.425,9924561,0.00026262,43366.0,11.38877892
725,1577511019849,2019-12-28 05:30:19.849,9924562,0.00026251,500.0,0.131255
726,1577511428440,2019-12-28 05:37:08.440,9924563,0.00026295,13.0,0.00341835
727,1577511511412,2019-12-28 05:38:31.412,9924564,0.00026295,20271.0,5.33025945
728,1577511512260,2019-12-28 05:38:32.260,9924565,0.00026295,5146.0,1.3531407
729,1577511513184,2019-12-28 05:38:33.184,9924566,0.00026295,3745.0,0.98474775
730,1577511513219,2019-12-28 05:38:33.219,9924567,0.00026295,8567.0,2.25269265
731,1577511513344,2019-12-28 05:38:33.344,9924568,0.00026295,18778.0,4.9376751
732,1577511513376,2019-12-28 05:38:33.376,9924569,0.00026295,32192.0,8.4648864
733,1577511513376,2019-12-28 05:38:33.376,9924570,0.00026295,77.0,0.02024715
734,1577511513376,2019-12-28 05:38:33.376,9924571,0.00026295,48.0,0.0126216
735,1577511513376,2019-12-28 05:38:33.376,9924572,0.00026295,46.0,0.0120957
736,1577511513376,2019-12-28 05:38:33.376,9924573,0.00026299,500.0,0.131495
737,1577511513376,2019-12-28 05:38:33.376,9924574,0.000263,13187.0,3.468181
738,1577511514837,2019-12-28 05:38:34.837,9924575,0.000263,10338.0,2.718894
739,1577511515188,2019-12-28 05:38:35.188,9924576,0.000263,5830.0,1.53329
740,1577511515811,2019-12-28 05:38:35.811,9924577,0.000263,3378.0,0.888414
741,1577511516620,2019-12-28 05:38:36.620,9924578,0.000263,15985.0,4.204055
742,1577511522360,2019-12-28 05:38:42.360,9924579,0.000263,7905.0,2.079015
743,1577511536142,2019-12-28 05:38:56.142,9924580,0.000263,1179.0,0.310077
744,1577511650125,2019-12-28 05:40:50.125,9924581,0.000263,15855.0,4.169865
745,1577511650221,2019-12-28 05:40:50.221,9924582,0.000263,7730.0,2.03299
746,1577511751071,2019-12-28 05:42:31.071,9924583,0.000263,6725.0,1.768675
747,1577511751139,2019-12-28 05:42:31.139,9924584,0.000263,811.0,0.213293
748,1577511751214,2019-12-28 05:42:31.214,9924585,0.000263,4353.0,1.144839
749,1577511751269,2019-12-28 05:42:31.269,9924586,0.000263,10334.0,2.717842
750,1577511751595,2019-12-28 05:42:31.595,9924587,0.000263,116588.0,30.662644
751,1577511751700,2019-12-28 05:42:31.700,9924588,0.000263,37696.0,9.914048
752,1577511751805,2019-12-28 05:42:31.805,9924589,0.000263,24714.0,6.499782
753,1577511752123,2019-12-28 05:42:32.123,9924590,0.000263,34339.0,9.031157
754,1577511752123,2019-12-28 05:42:32.123,9924591,0.000263,43.0,0.011309
755,1577511752123,2019-12-28 05:42:32.123,9924592,0.000263,574.0,0.150962
756,1577511784609,2019-12-28 05:43:04.609,9924593,0.00026283,574.0,0.15086442
757,1577511793914,2019-12-28 05:43:13.914,9924594,0.00026283,115.0,0.03022545
758,1577511845979,2019-12-28 05:44:05.979,9924595,0.00026303,300.0,0.078909
759,1577511845979,2019-12-28 05:44:05.979,9924596,0.00026304,220.0,0.0578688
760,1577511845979,2019-12-28 05:44:05.979,9924597,0.00026304,85.0,0.0223584
761,1577511845979,2019-12-28 05:44:05.979,9924598,0.00026306,201.0,0.05287506
762,1577511845979,2019-12-28 05:44:05.979,9924599,0.0002631,50.0,0.013155
763,1577511845979,2019-12-28 05:44:05.979,9924600,0.0002631,50.0,0.013155
764,1577511845979,2019-12-28 05:44:05.979,9924601,0.00026314,43.0,0.01131502
765,1577511845979,2019-12-28 05:44:05.979,9924602,0.00026316,1290.0,0.3394764
766,1577511845979,2019-12-28 05:44:05.979,9924603,0.00026317,996.0,0.26211732
767,1577511970226,2019-12-28 05:46:10.226,9924604,0.00026318,1000.0,0.26318
768,1577511970226,2019-12-28 05:46:10.226,9924605,0.00026318,88.0,0.02315984
769,1577512152551,2019-12-28 05:49:12.551,9924606,0.00026291,5944.0,1.56273704
770,1577512152663,2019-12-28 05:49:12.663,9924607,0.0002629,5149.0,1.3536721
771,1577512460838,2019-12-28 05:54:20.838,9924608,0.00026253,450.0,0.1181385
772,1577512641471,2019-12-28 05:57:21.471,9924609,0.00026251,500.0,0.131255
773,1577512821361,2019-12-28 06:00:21.361,9924610,0.00026263,572.0,0.15022436
774,1577512849983,2019-12-28 06:00:49.983,9924611,0.00026268,6280.0,1.6496304
775,1577512943607,2019-12-28 06:02:23.607,9924612,0.00026287,77.0,0.02024099
776,1577512943607,2019-12-28 06:02:23.607,9924613,0.00026309,8533.0,2.24494697
777,1577513281119,2019-12-28 06:08:01.119,9924614,0.00026273,181.0,0.04755413
778,1577513297683,2019-12-28 06:08:17.683,9924615,0.00026267,450.0,0.1182015
779,1577513297778,2019-12-28 06:08:17.778,9924616,0.00026265,350.0,0.0919275
780,1577513300740,2019-12-28 06:08:20.740,9924617,0.00026283,181.0,0.04757223
781,1577513443953,2019-12-28 06:10:43.953,9924618,0.00026309,3337.0,0.87793133
782,1577513478570,2019-12-28 06:11:18.570,9924619,0.0002628,200.0,0.05256
783,1577513484930,2019-12-28 06:11:24.930,9924620,0.00026282,760.0,0.1997432
784,1577513485896,2019-12-28 06:11:25.896,9924621,0.0002628,300.0,0.07884
785,1577513630029,2019-12-28 06:13:50.029,9924622,0.0002631,3800.0,0.99978
786,1577513734686,2019-12-28 06:15:34.686,9924623,0.0002631,5742.0,1.5107202
787,1577513734686,2019-12-28 06:15:34.686,9924624,0.0002632,50.0,0.01316
788,1577513734686,2019-12-28 06:15:34.686,9924625,0.0002632,50.0,0.01316
789,1577513734686,2019-12-28 06:15:34.686,9924626,0.00026326,76.0,0.02000776
790,1577513734686,2019-12-28 06:15:34.686,9924627,0.00026326,76.0,0.02000776
791,1577513734686,2019-12-28 06:15:34.686,9924628,0.00026329,9051.0,2.38303779
792,1577513734686,2019-12-28 06:15:34.686,9924629,0.0002633,50.0,0.013165
793,1577513734686,2019-12-28 06:15:34.686,9924630,0.0002633,50.0,0.013165
794,1577513734686,2019-12-28 06:15:34.686,9924631,0.00026331,76.0,0.02001156
795,1577513734686,2019-12-28 06:15:34.686,9924632,0.00026331,12629.0,3.32534199
796,1577513758719,2019-12-28 06:15:58.719,9924633,0.00026331,770.0,0.2027487
797,1577513806363,2019-12-28 06:16:46.363,9924634,0.00026334,76.0,0.02001384
798,1577513807756,2019-12-28 06:16:47.756,9924635,0.00026334,224.0,0.05898816
799,1577513808605,2019-12-28 06:16:48.605,9924636,0.00026336,760.0,0.2001536
800,1577513815681,2019-12-28 06:16:55.681,9924637,0.00026338,61.0,0.01606618
801,1577513815716,2019-12-28 06:16:55.716,9924638,0.00026339,76.0,0.02001764
802,1577513815716,2019-12-28 06:16:55.716,9924639,0.00026339,9921.0,2.61309219
803,1577513816899,2019-12-28 06:16:56.899,9924640,0.00026339,1474.0,0.38823686
804,1577513816899,2019-12-28 06:16:56.899,9924641,0.00026339,424.0,0.11167736
805,1577513820213,2019-12-28 06:17:00.213,9924642,0.00026339,300.0,0.079017
806,1577513821334,2019-12-28 06:17:01.334,9924643,0.00026339,36.0,0.00948204
807,1577513821928,2019-12-28 06:17:01.928,9924644,0.00026339,68.0,0.01791052
808,1577513862365,2019-12-28 06:17:42.365,9924645,0.00026339,196.0,0.05162444
809,1577513867121,2019-12-28 06:17:47.121,9924646,0.00026338,205.0,0.0539929
810,1577513985826,2019-12-28 06:19:45.826,9924647,0.00026309,47.0,0.01236523
811,1577514015458,2019-12-28 06:20:15.458,9924648,0.00026339,228.0,0.06005292
812,1577514117854,2019-12-28 06:21:57.854,9924649,0.0002634,50.0,0.01317
813,1577514117854,2019-12-28 06:21:57.854,9924650,0.0002634,50.0,0.01317
814,1577514118884,2019-12-28 06:21:58.884,9924651,0.00026344,115.0,0.0302956
815,1577514135100,2019-12-28 06:22:15.100,9924652,0.00026344,185.0,0.0487364
816,1577514137422,2019-12-28 06:22:17.422,9924653,0.0002635,13.0,0.0034255
817,1577514161950,2019-12-28 06:22:41.950,9924654,0.0002635,520.0,0.13702
818,1577514161950,2019-12-28 06:22:41.950,9924655,0.0002635,7.0,0.0018445
819,1577514194989,2019-12-28 06:23:14.989,9924656,0.00026317,1005.0,0.26448585
820,1577514601480,2019-12-28 06:30:01.480,9924657,0.00026315,1900.0,0.499985
821,1577514601683,2019-12-28 06:30:01.683,9924658,0.00026315,13926.0,3.6646269
822,1577514707545,2019-12-28 06:31:47.545,9924659,0.00026349,76.0,0.02002524
823,1577514707545,2019-12-28 06:31:47.545,9924660,0.00026349,500.0,0.131745
824,1577514707545,2019-12-28 06:31:47.545,9924661,0.0002635,43.0,0.0113305
825,1577514707545,2019-12-28 06:31:47.545,9924662,0.0002635,50.0,0.013175
826,1577514707545,2019-12-28 06:31:47.545,9924663,0.00026351,76.0,0.02002676
827,1577514707545,2019-12-28 06:31:47.545,9924664,0.00026352,76.0,0.02002752
828,1577514707545,2019-12-28 06:31:47.545,9924665,0.00026354,2279.0,0.60060766
829,1577514750672,2019-12-28 06:32:30.672,9924666,0.00026354,1.0,0.00026354
830,1577514750715,2019-12-28 06:32:30.715,9924667,0.00026355,2279.0,0.60063045
831,1577514753420,2019-12-28 06:32:33.420,9924668,0.00026354,190.0,0.0500726
832,1577514760082,2019-12-28 06:32:40.082,9924669,0.00026357,46.0,0.01212422
833,1577514851660,2019-12-28 06:34:11.660,9924670,0.00026335,18545.0,4.88382575
834,1577514851660,2019-12-28 06:34:11.660,9924671,0.00026334,759.0,0.19987506
835,1577514851660,2019-12-28 06:34:11.660,9924672,0.00026334,759.0,0.19987506
836,1577514851726,2019-12-28 06:34:11.726,9924673,0.00026323,6445.0,1.69651735
837,1577514851729,2019-12-28 06:34:11.729,9924674,0.00026317,100.0,0.026317
838,1577514851736,2019-12-28 06:34:11.736,9924675,0.00026323,300.0,0.078969
839,1577514851751,2019-12-28 06:34:11.751,9924676,0.00026323,9824.0,2.58597152
840,1577514851766,2019-12-28 06:34:11.766,9924677,0.00026323,24693.0,6.49993839
841,1577514851882,2019-12-28 06:34:11.882,9924678,0.00026323,2571.0,0.67676433
842,1577514851986,2019-12-28 06:34:11.986,9924679,0.00026323,6411.0,1.68756753
843,1577514852094,2019-12-28 06:34:12.094,9924680,0.00026323,5313.0,1.39854099
844,1577514852927,2019-12-28 06:34:12.927,9924681,0.00026323,2875.0,0.75678625
845,1577514853144,2019-12-28 06:34:13.144,9924682,0.00026323,495.0,0.13029885
846,1577514854126,2019-12-28 06:34:14.126,9924683,0.00026323,111.0,0.02921853
847,1577514865805,2019-12-28 06:34:25.805,9924684,0.00026322,7648.0,2.01310656
848,1577514883219,2019-12-28 06:34:43.219,9924685,0.00026301,500.0,0.131505
849,1577514883219,2019-12-28 06:34:43.219,9924686,0.00026301,3000.0,0.78903
850,1577514928446,2019-12-28 06:35:28.446,9924687,0.000263,5612.0,1.475956
851,1577514928979,2019-12-28 06:35:28.979,9924688,0.000263,7730.0,2.03299
852,1577514932326,2019-12-28 06:35:32.326,9924689,0.000263,7730.0,2.03299
853,1577514932632,2019-12-28 06:35:32.632,9924690,0.000263,500.0,0.1315
854,1577514948692,2019-12-28 06:35:48.692,9924691,0.000263,560.0,0.14728
855,1577514970273,2019-12-28 06:36:10.273,9924692,0.000263,6042.0,1.589046
856,1577514971619,2019-12-28 06:36:11.619,9924693,0.000263,3802.0,0.999926
857,1577514973177,2019-12-28 06:36:13.177,9924694,0.000263,745.0,0.195935
858,1577514975069,2019-12-28 06:36:15.069,9924695,0.000263,480.0,0.12624
859,1577514976501,2019-12-28 06:36:16.501,9924696,0.00026291,39.0,0.01025349
860,1577514976556,2019-12-28 06:36:16.556,9924697,0.000263,7730.0,2.03299
861,1577514976663,2019-12-28 06:36:16.663,9924698,0.000263,2698.0,0.709574
862,1577515210559,2019-12-28 06:40:10.559,9924699,0.00026318,759.0,0.19975362
863,1577515295585,2019-12-28 06:41:35.585,9924700,0.00026318,13498.0,3.55240364
864,1577515295693,2019-12-28 06:41:35.693,9924701,0.00026318,23782.0,6.25894676
865,1577515344533,2019-12-28 06:42:24.533,9924702,0.00026301,500.0,0.131505
866,1577515344625,2019-12-28 06:42:24.625,9924703,0.000263,701.0,0.184363
867,1577515348211,2019-12-28 06:42:28.211,9924704,0.00026313,759.0,0.19971567
868,1577515350229,2019-12-28 06:42:30.229,9924705,0.00026309,759.0,0.19968531
869,1577515383478,2019-12-28 06:43:03.478,9924706,0.000263,260.0,0.06838
870,1577515828099,2019-12-28 06:50:28.099,9924707,0.000263,2039.0,0.536257
871,1577516012489,2019-12-28 06:53:32.489,9924708,0.00026333,46.0,0.01211318
872,1577516544816,2019-12-28 07:02:24.816,9924709,0.00026285,4000.0,1.0514
873,1577516593662,2019-12-28 07:03:13.662,9924710,0.00026283,77.0,0.02023791
874,1577516614752,2019-12-28 07:03:34.752,9924711,0.0002628,260.0,0.068328
875,1577517223179,2019-12-28 07:13:43.179,9924712,0.0002628,2778.0,0.7300584
876,1577517324707,2019-12-28 07:15:24.707,9924713,0.00026261,450.0,0.1181745
877,1577517843901,2019-12-28 07:24:03.901,9924714,0.00026297,3266.0,0.85886002
878,1577517988260,2019-12-28 07:26:28.260,9924715,0.00026297,77.0,0.02024869
879,1577517988260,2019-12-28 07:26:28.260,9924716,0.00026297,77.0,0.02024869
880,1577518038748,2019-12-28 07:27:18.748,9924717,0.00026299,500.0,0.131495
881,1577518141270,2019-12-28 07:29:01.270,9924718,0.00026299,760.0,0.1998724
882,1577518141363,2019-12-28 07:29:01.363,9924719,0.00026298,110.0,0.0289278
883,1577518144080,2019-12-28 07:29:04.080,9924720,0.00026298,650.0,0.170937
884,1577518144080,2019-12-28 07:29:04.080,9924721,0.00026298,749.0,0.19697202
885,1577518149856,2019-12-28 07:29:09.856,9924722,0.00026298,11.0,0.00289278
886,1577518149856,2019-12-28 07:29:09.856,9924723,0.00026298,760.0,0.1998648
887,1577518165246,2019-12-28 07:29:25.246,9924724,0.00026297,46.0,0.01209662
888,1577518423511,2019-12-28 07:33:43.511,9924725,0.00026334,760.0,0.2001384
889,1577519016704,2019-12-28 07:43:36.704,9924726,0.00026301,500.0,0.131505
