,timestamp,fecha,id,precio,cant,coste
848,1576717336149,2019-12-19 01:02:16.149,9897052,0.00026299,900.0,0.236691
849,1576717336149,2019-12-19 01:02:16.149,9897053,0.000263,1200.0,0.3156
850,1576717336167,2019-12-19 01:02:16.167,9897054,0.000263,630.0,0.16569
851,1576717336228,2019-12-19 01:02:16.228,9897055,0.000263,525.0,0.138075
852,1576717336245,2019-12-19 01:02:16.245,9897056,0.000263,82.0,0.021566
853,1576717336245,2019-12-19 01:02:16.245,9897057,0.000263,43.0,0.011309
854,1576717336245,2019-12-19 01:02:16.245,9897058,0.000263,50.0,0.01315
855,1576717336245,2019-12-19 01:02:16.245,9897059,0.000263,50.0,0.01315
856,1576717336263,2019-12-19 01:02:16.263,9897060,0.00026305,78.0,0.0205179
857,1576717336263,2019-12-19 01:02:16.263,9897061,0.0002631,50.0,0.013155
858,1576717336263,2019-12-19 01:02:16.263,9897062,0.0002631,50.0,0.013155
859,1576717336263,2019-12-19 01:02:16.263,9897063,0.00026314,43.0,0.01131502
860,1576717336263,2019-12-19 01:02:16.263,9897064,0.00026318,1000.0,0.26318
861,1576717336263,2019-12-19 01:02:16.263,9897065,0.00026318,891.0,0.23449338
862,1576717336263,2019-12-19 01:02:16.263,9897066,0.00026319,790.0,0.2079201
863,1576717336263,2019-12-19 01:02:16.263,9897067,0.0002632,50.0,0.01316
864,1576717336263,2019-12-19 01:02:16.263,9897068,0.0002632,50.0,0.01316
865,1576717336263,2019-12-19 01:02:16.263,9897069,0.00026324,2106.0,0.55438344
866,1576717336263,2019-12-19 01:02:16.263,9897070,0.00026325,42.0,0.0110565
867,1576717336263,2019-12-19 01:02:16.263,9897071,0.00026326,463.0,0.12188938
868,1576717336901,2019-12-19 01:02:16.901,9897072,0.00026327,1594.0,0.41965238
869,1576717337211,2019-12-19 01:02:17.211,9897073,0.0002633,50.0,0.013165
870,1576717337211,2019-12-19 01:02:17.211,9897074,0.0002633,50.0,0.013165
871,1576717337264,2019-12-19 01:02:17.264,9897075,0.00026296,65.0,0.0170924
872,1576717338468,2019-12-19 01:02:18.468,9897076,0.00026335,50.0,0.0131675
873,1576717338707,2019-12-19 01:02:18.707,9897077,0.00026339,202.0,0.05320478
874,1576717338925,2019-12-19 01:02:18.925,9897078,0.0002634,50.0,0.01317
875,1576717338925,2019-12-19 01:02:18.925,9897079,0.0002634,50.0,0.01317
876,1576717339155,2019-12-19 01:02:19.155,9897080,0.00026341,177.0,0.04662357
877,1576717339382,2019-12-19 01:02:19.382,9897081,0.00026342,650.0,0.171223
878,1576717339871,2019-12-19 01:02:19.871,9897082,0.00026349,500.0,0.131745
879,1576717339871,2019-12-19 01:02:19.871,9897083,0.00026349,1758.0,0.46321542
880,1576717340122,2019-12-19 01:02:20.122,9897084,0.00026349,1242.0,0.32725458
881,1576717340435,2019-12-19 01:02:20.435,9897085,0.0002635,533.0,0.1404455
882,1576717340435,2019-12-19 01:02:20.435,9897086,0.0002635,50.0,0.013175
883,1576717340435,2019-12-19 01:02:20.435,9897087,0.0002635,50.0,0.013175
884,1576717340780,2019-12-19 01:02:20.780,9897088,0.0002636,50.0,0.01318
885,1576717340780,2019-12-19 01:02:20.780,9897089,0.0002636,50.0,0.01318
886,1576717341106,2019-12-19 01:02:21.106,9897090,0.00026362,602.0,0.15869924
887,1576717341106,2019-12-19 01:02:21.106,9897091,0.00026364,49.0,0.01291836
888,1576717341106,2019-12-19 01:02:21.106,9897092,0.00026365,3857.0,1.01689805
889,1576717341106,2019-12-19 01:02:21.106,9897093,0.00026365,39.0,0.01028235
890,1576717341202,2019-12-19 01:02:21.202,9897094,0.00026367,296.0,0.07804632
891,1576717341202,2019-12-19 01:02:21.202,9897095,0.00026367,792.0,0.20882664
892,1576717341815,2019-12-19 01:02:21.815,9897096,0.0002637,50.0,0.013185
893,1576717341815,2019-12-19 01:02:21.815,9897097,0.0002637,50.0,0.013185
894,1576717342039,2019-12-19 01:02:22.039,9897098,0.00026378,57.0,0.01503546
895,1576717342168,2019-12-19 01:02:22.168,9897099,0.00026379,110.0,0.0290169
896,1576717342592,2019-12-19 01:02:22.592,9897100,0.0002638,50.0,0.01319
897,1576717342592,2019-12-19 01:02:22.592,9897101,0.0002638,50.0,0.01319
898,1576717342592,2019-12-19 01:02:22.592,9897102,0.00026389,66.0,0.01741674
899,1576717342592,2019-12-19 01:02:22.592,9897103,0.00026389,226.0,0.05963914
900,1576717342592,2019-12-19 01:02:22.592,9897104,0.0002639,50.0,0.013195
901,1576717342592,2019-12-19 01:02:22.592,9897105,0.0002639,50.0,0.013195
902,1576717342592,2019-12-19 01:02:22.592,9897106,0.00026395,294.0,0.0776013
903,1576717342592,2019-12-19 01:02:22.592,9897107,0.00026398,4404.0,1.16256792
904,1576717342592,2019-12-19 01:02:22.592,9897108,0.00026399,500.0,0.131995
905,1576717342592,2019-12-19 01:02:22.592,9897109,0.00026399,389.0,0.10269211
906,1576717342710,2019-12-19 01:02:22.710,9897110,0.00026399,1060.0,0.2798294
907,1576717343437,2019-12-19 01:02:23.437,9897111,0.00026371,871.0,0.22969141
908,1576717343470,2019-12-19 01:02:23.470,9897112,0.00026399,840.0,0.2217516
909,1576717343752,2019-12-19 01:02:23.752,9897113,0.00026399,420.0,0.1108758
910,1576717344117,2019-12-19 01:02:24.117,9897114,0.00026399,2393.0,0.63172807
911,1576717344167,2019-12-19 01:02:24.167,9897115,0.00026399,6905.0,1.82285095
912,1576717344287,2019-12-19 01:02:24.287,9897116,0.00026399,13258.0,3.49997942
913,1576717344300,2019-12-19 01:02:24.300,9897117,0.00026399,3788.0,0.99999412
914,1576717344342,2019-12-19 01:02:24.342,9897118,0.00026399,13258.0,3.49997942
915,1576717344403,2019-12-19 01:02:24.403,9897119,0.00026399,300.0,0.079197
916,1576717344420,2019-12-19 01:02:24.420,9897120,0.00026399,17208.0,4.54273992
917,1576717344608,2019-12-19 01:02:24.608,9897121,0.00026399,40149.0,10.59893451
918,1576717344608,2019-12-19 01:02:24.608,9897122,0.00026399,3000.0,0.79197
919,1576717344643,2019-12-19 01:02:24.643,9897123,0.000264,50.0,0.0132
920,1576717344643,2019-12-19 01:02:24.643,9897124,0.000264,50.0,0.0132
921,1576717344643,2019-12-19 01:02:24.643,9897125,0.000264,276.0,0.072864
922,1576717344643,2019-12-19 01:02:24.643,9897126,0.000264,3260.0,0.86064
923,1576717344643,2019-12-19 01:02:24.643,9897127,0.000264,5521.0,1.457544
924,1576717344667,2019-12-19 01:02:24.667,9897128,0.000264,2054.0,0.542256
925,1576717344669,2019-12-19 01:02:24.669,9897129,0.00026402,326.0,0.08607052
926,1576717344669,2019-12-19 01:02:24.669,9897130,0.00026407,48.0,0.01267536
927,1576717344669,2019-12-19 01:02:24.669,9897131,0.00026408,40.0,0.0105632
928,1576717344669,2019-12-19 01:02:24.669,9897132,0.00026409,255.0,0.06734295
929,1576717344669,2019-12-19 01:02:24.669,9897133,0.0002641,50.0,0.013205
930,1576717344669,2019-12-19 01:02:24.669,9897134,0.0002641,50.0,0.013205
931,1576717344669,2019-12-19 01:02:24.669,9897135,0.0002642,50.0,0.01321
932,1576717344669,2019-12-19 01:02:24.669,9897136,0.0002642,50.0,0.01321
933,1576717344669,2019-12-19 01:02:24.669,9897137,0.00026421,492.0,0.12999132
934,1576717344669,2019-12-19 01:02:24.669,9897138,0.00026421,79.0,0.02087259
935,1576717345126,2019-12-19 01:02:25.126,9897139,0.00026426,48.0,0.01268448
936,1576717345996,2019-12-19 01:02:25.996,9897140,0.00026427,3077.0,0.81315879
937,1576717345996,2019-12-19 01:02:25.996,9897141,0.00026399,300.0,0.079197
938,1576717345996,2019-12-19 01:02:25.996,9897142,0.00026381,1602.0,0.42262362
939,1576717346110,2019-12-19 01:02:26.110,9897143,0.0002643,50.0,0.013215
940,1576717346110,2019-12-19 01:02:26.110,9897144,0.0002643,50.0,0.013215
941,1576717346243,2019-12-19 01:02:26.243,9897145,0.00026432,58.0,0.01533056
942,1576717346347,2019-12-19 01:02:26.347,9897146,0.0002644,50.0,0.01322
943,1576717346347,2019-12-19 01:02:26.347,9897147,0.0002644,50.0,0.01322
944,1576717346802,2019-12-19 01:02:26.802,9897148,0.00026441,954.0,0.25224714
945,1576717346802,2019-12-19 01:02:26.802,9897149,0.00026442,184.0,0.04865328
946,1576717346802,2019-12-19 01:02:26.802,9897150,0.00026445,746.0,0.1972797
947,1576717346802,2019-12-19 01:02:26.802,9897151,0.00026449,3000.0,0.79347
948,1576717346802,2019-12-19 01:02:26.802,9897152,0.00026449,327.0,0.08648823
949,1576717347071,2019-12-19 01:02:27.071,9897153,0.00026449,173.0,0.04575677
950,1576717347159,2019-12-19 01:02:27.159,9897154,0.0002645,50.0,0.013225
951,1576717347159,2019-12-19 01:02:27.159,9897155,0.0002645,50.0,0.013225
952,1576717347159,2019-12-19 01:02:27.159,9897156,0.0002645,46.0,0.012167
953,1576717347241,2019-12-19 01:02:27.241,9897157,0.00026451,43.0,0.01137393
954,1576717347385,2019-12-19 01:02:27.385,9897158,0.00026453,44.0,0.01163932
955,1576717347385,2019-12-19 01:02:27.385,9897159,0.00026453,3028.0,0.80099684
956,1576717347385,2019-12-19 01:02:27.385,9897160,0.00026453,1503.0,0.39758859
957,1576717347554,2019-12-19 01:02:27.554,9897161,0.00026454,1000.0,0.26454
958,1576717347847,2019-12-19 01:02:27.847,9897162,0.0002646,50.0,0.01323
959,1576717347847,2019-12-19 01:02:27.847,9897163,0.0002646,50.0,0.01323
960,1576717348310,2019-12-19 01:02:28.310,9897164,0.00026455,306.0,0.0809523
961,1576717348382,2019-12-19 01:02:28.382,9897165,0.00026468,50.0,0.013234
962,1576717348445,2019-12-19 01:02:28.445,9897166,0.0002647,50.0,0.013235
963,1576717348445,2019-12-19 01:02:28.445,9897167,0.0002647,50.0,0.013235
964,1576717348817,2019-12-19 01:02:28.817,9897168,0.00026471,1334.0,0.35312314
965,1576717349055,2019-12-19 01:02:29.055,9897169,0.00026457,59.0,0.01560963
966,1576717349529,2019-12-19 01:02:29.529,9897170,0.00026473,110.0,0.0291203
967,1576717350029,2019-12-19 01:02:30.029,9897171,0.00026474,43.0,0.01138382
968,1576717350498,2019-12-19 01:02:30.498,9897172,0.00026471,300.0,0.079413
969,1576717350498,2019-12-19 01:02:30.498,9897173,0.00026456,150.0,0.039684
970,1576717350512,2019-12-19 01:02:30.512,9897174,0.00026456,300.0,0.079368
971,1576717350512,2019-12-19 01:02:30.512,9897175,0.00026455,3509.0,0.92830595
972,1576717350875,2019-12-19 01:02:30.875,9897176,0.00026476,42.0,0.01111992
973,1576717350875,2019-12-19 01:02:30.875,9897177,0.00026477,262.0,0.06936974
974,1576717350875,2019-12-19 01:02:30.875,9897178,0.00026477,1902.0,0.50359254
975,1576717350875,2019-12-19 01:02:30.875,9897179,0.00026478,114.0,0.03018492
976,1576717350875,2019-12-19 01:02:30.875,9897180,0.0002648,50.0,0.01324
977,1576717350875,2019-12-19 01:02:30.875,9897181,0.0002648,50.0,0.01324
978,1576717350875,2019-12-19 01:02:30.875,9897182,0.00026482,790.0,0.2092078
979,1576717350875,2019-12-19 01:02:30.875,9897183,0.0002649,50.0,0.013245
980,1576717350875,2019-12-19 01:02:30.875,9897184,0.0002649,50.0,0.013245
981,1576717350875,2019-12-19 01:02:30.875,9897185,0.00026491,202.0,0.05351182
982,1576717350875,2019-12-19 01:02:30.875,9897186,0.00026497,11000.0,2.91467
983,1576717350875,2019-12-19 01:02:30.875,9897187,0.00026498,45.0,0.0119241
984,1576717350875,2019-12-19 01:02:30.875,9897188,0.00026499,3000.0,0.79497
985,1576717350875,2019-12-19 01:02:30.875,9897189,0.00026499,500.0,0.132495
986,1576717350875,2019-12-19 01:02:30.875,9897190,0.000265,50.0,0.01325
987,1576717350875,2019-12-19 01:02:30.875,9897191,0.000265,50.0,0.01325
988,1576717350875,2019-12-19 01:02:30.875,9897192,0.000265,1000.0,0.265
989,1576717350875,2019-12-19 01:02:30.875,9897193,0.000265,100.0,0.0265
990,1576717350875,2019-12-19 01:02:30.875,9897194,0.000265,444.0,0.11766
991,1576717350875,2019-12-19 01:02:30.875,9897195,0.000265,454.0,0.12031
992,1576717350875,2019-12-19 01:02:30.875,9897196,0.000265,3866.0,1.02449
993,1576717350875,2019-12-19 01:02:30.875,9897197,0.000265,70765.0,18.752725
994,1576717350875,2019-12-19 01:02:30.875,9897198,0.000265,2.0,0.00053
995,1576717350954,2019-12-19 01:02:30.954,9897199,0.00026504,230.0,0.0609592
996,1576717351403,2019-12-19 01:02:31.403,9897200,0.0002651,50.0,0.013255
997,1576717351403,2019-12-19 01:02:31.403,9897201,0.0002651,50.0,0.013255
998,1576717351589,2019-12-19 01:02:31.589,9897202,0.00026513,550.0,0.1458215
999,1576717351875,2019-12-19 01:02:31.875,9897203,0.00026458,306.0,0.08096148
951,1576717352202,2019-12-19 01:02:32.202,9897204,0.00026458,95.0,0.0251351
952,1576717352318,2019-12-19 01:02:32.318,9897205,0.00026518,115.0,0.0304957
953,1576717352639,2019-12-19 01:02:32.639,9897206,0.0002652,50.0,0.01326
954,1576717352639,2019-12-19 01:02:32.639,9897207,0.0002652,50.0,0.01326
955,1576717352639,2019-12-19 01:02:32.639,9897208,0.0002652,50.0,0.01326
956,1576717352639,2019-12-19 01:02:32.639,9897209,0.00026523,500.0,0.132615
957,1576717352639,2019-12-19 01:02:32.639,9897210,0.00026528,296.0,0.07852288
958,1576717352639,2019-12-19 01:02:32.639,9897211,0.0002653,42.0,0.0111426
959,1576717352639,2019-12-19 01:02:32.639,9897212,0.0002653,50.0,0.013265
960,1576717352639,2019-12-19 01:02:32.639,9897213,0.0002653,50.0,0.013265
961,1576717352639,2019-12-19 01:02:32.639,9897214,0.00026532,107.0,0.02838924
962,1576717352639,2019-12-19 01:02:32.639,9897215,0.0002654,43.0,0.0114122
963,1576717352639,2019-12-19 01:02:32.639,9897216,0.0002654,50.0,0.01327
964,1576717352639,2019-12-19 01:02:32.639,9897217,0.0002654,50.0,0.01327
965,1576717352639,2019-12-19 01:02:32.639,9897218,0.00026542,50.0,0.013271
966,1576717352639,2019-12-19 01:02:32.639,9897219,0.00026547,66.0,0.01752102
967,1576717352639,2019-12-19 01:02:32.639,9897220,0.00026549,208.0,0.05522192
968,1576717353064,2019-12-19 01:02:33.064,9897221,0.00026549,798.0,0.21186102
969,1576717354271,2019-12-19 01:02:34.271,9897222,0.00026549,1994.0,0.52938706
970,1576717354271,2019-12-19 01:02:34.271,9897223,0.00026549,500.0,0.132745
971,1576717354271,2019-12-19 01:02:34.271,9897224,0.00026549,174.0,0.04619526
972,1576717357194,2019-12-19 01:02:37.194,9897225,0.00026496,500.0,0.13248
973,1576717357210,2019-12-19 01:02:37.210,9897226,0.00026496,323.0,0.08558208
974,1576717359476,2019-12-19 01:02:39.476,9897227,0.00026468,1287.0,0.34064316
975,1576717359974,2019-12-19 01:02:39.974,9897228,0.00026451,77.0,0.02036727
976,1576717360027,2019-12-19 01:02:40.027,9897229,0.00026451,423.0,0.11188773
977,1576717360027,2019-12-19 01:02:40.027,9897230,0.00026408,7500.0,1.9806
978,1576717360027,2019-12-19 01:02:40.027,9897231,0.00026401,500.0,0.132005
979,1576717360027,2019-12-19 01:02:40.027,9897232,0.00026351,450.0,0.1185795
980,1576717360027,2019-12-19 01:02:40.027,9897233,0.00026301,445.0,0.11703945
981,1576717360929,2019-12-19 01:02:40.929,9897234,0.00026341,3606.0,0.94985646
982,1576717361746,2019-12-19 01:02:41.746,9897235,0.00026546,300.0,0.079638
983,1576717361751,2019-12-19 01:02:41.751,9897236,0.0002634,62.0,0.0163308
984,1576717361752,2019-12-19 01:02:41.752,9897237,0.0002634,38.0,0.0100092
985,1576717361753,2019-12-19 01:02:41.753,9897238,0.0002634,1168.0,0.3076512
986,1576717361755,2019-12-19 01:02:41.755,9897239,0.0002634,773.0,0.2036082
987,1576717361759,2019-12-19 01:02:41.759,9897240,0.0002634,585.0,0.154089
988,1576717361760,2019-12-19 01:02:41.760,9897241,0.0002634,234.0,0.0616356
989,1576717361762,2019-12-19 01:02:41.762,9897242,0.0002634,193.0,0.0508362
990,1576717361784,2019-12-19 01:02:41.784,9897243,0.0002634,309.0,0.0813906
991,1576717361792,2019-12-19 01:02:41.792,9897244,0.0002634,156.0,0.0410904
992,1576717362075,2019-12-19 01:02:42.075,9897245,0.00026403,153.0,0.04039659
993,1576717362704,2019-12-19 01:02:42.704,9897246,0.00026403,229.0,0.06046287
994,1576717363244,2019-12-19 01:02:43.244,9897247,0.00026513,300.0,0.079539
995,1576717364289,2019-12-19 01:02:44.289,9897248,0.00026513,300.0,0.079539
996,1576717368521,2019-12-19 01:02:48.521,9897249,0.00026508,1208.0,0.32021664
997,1576717368650,2019-12-19 01:02:48.650,9897250,0.00026346,77.0,0.02028642
998,1576717376230,2019-12-19 01:02:56.230,9897251,0.00026381,2308.0,0.60887348
999,1576717378869,2019-12-19 01:02:58.869,9897252,0.00026456,3251.0,0.86008456
869,1576717382891,2019-12-19 01:03:02.891,9897253,0.0002649,42.0,0.0111258
870,1576717384428,2019-12-19 01:03:04.428,9897254,0.00026487,114.0,0.03019518
871,1576717384749,2019-12-19 01:03:04.749,9897255,0.00026457,164.0,0.04338948
872,1576717384854,2019-12-19 01:03:04.854,9897256,0.00026457,1348.0,0.35664036
873,1576717390012,2019-12-19 01:03:10.012,9897257,0.00026485,300.0,0.079455
874,1576717390012,2019-12-19 01:03:10.012,9897258,0.00026485,531.0,0.14063535
875,1576717390717,2019-12-19 01:03:10.717,9897259,0.00026499,350.0,0.0927465
876,1576717390955,2019-12-19 01:03:10.955,9897260,0.00026499,150.0,0.0397485
877,1576717391046,2019-12-19 01:03:11.046,9897261,0.00026506,1325.0,0.3512045
878,1576717391093,2019-12-19 01:03:11.093,9897262,0.00026506,398.0,0.10549388
879,1576717391101,2019-12-19 01:03:11.101,9897263,0.00026506,171.0,0.04532526
880,1576717395113,2019-12-19 01:03:15.113,9897264,0.00026549,189.0,0.05017761
881,1576717395835,2019-12-19 01:03:15.835,9897265,0.00026549,311.0,0.08256739
882,1576717396084,2019-12-19 01:03:16.084,9897266,0.0002655,50.0,0.013275
883,1576717396084,2019-12-19 01:03:16.084,9897267,0.0002655,50.0,0.013275
884,1576717396084,2019-12-19 01:03:16.084,9897268,0.0002655,602.0,0.159831
885,1576717396684,2019-12-19 01:03:16.684,9897269,0.00026556,798.0,0.21191688
886,1576717396737,2019-12-19 01:03:16.737,9897270,0.00026556,342.0,0.09082152
887,1576717397267,2019-12-19 01:03:17.267,9897271,0.00026557,80.0,0.0212456
888,1576717398028,2019-12-19 01:03:18.028,9897272,0.0002656,50.0,0.01328
889,1576717398028,2019-12-19 01:03:18.028,9897273,0.0002656,50.0,0.01328
890,1576717398186,2019-12-19 01:03:18.186,9897274,0.00026563,3995.0,1.06119185
891,1576717398270,2019-12-19 01:03:18.270,9897275,0.00026564,1007.0,0.26749948
892,1576717398305,2019-12-19 01:03:18.305,9897276,0.00026565,2988.0,0.7937622
893,1576717398305,2019-12-19 01:03:18.305,9897277,0.00026556,300.0,0.079668
894,1576717398305,2019-12-19 01:03:18.305,9897278,0.00026556,3066.0,0.81420696
895,1576717398690,2019-12-19 01:03:18.690,9897279,0.00026567,110.0,0.0292237
896,1576717398690,2019-12-19 01:03:18.690,9897280,0.00026567,255.0,0.06774585
897,1576717399399,2019-12-19 01:03:19.399,9897281,0.0002657,50.0,0.013285
898,1576717399399,2019-12-19 01:03:19.399,9897282,0.0002657,50.0,0.013285
899,1576717399611,2019-12-19 01:03:19.611,9897283,0.00026569,135.0,0.03586815
900,1576717399611,2019-12-19 01:03:19.611,9897284,0.00026563,1205.0,0.32008415
901,1576717399630,2019-12-19 01:03:19.630,9897285,0.00026556,60.0,0.0159336
902,1576717399638,2019-12-19 01:03:19.638,9897286,0.00026556,300.0,0.079668
903,1576717399929,2019-12-19 01:03:19.929,9897287,0.00026556,121.0,0.03213276
904,1576717399929,2019-12-19 01:03:19.929,9897288,0.00026573,48.0,0.01275504
905,1576717399929,2019-12-19 01:03:19.929,9897289,0.00026574,48.0,0.01275552
906,1576717399929,2019-12-19 01:03:19.929,9897290,0.00026575,1206.0,0.3204945
907,1576717399929,2019-12-19 01:03:19.929,9897291,0.00026576,500.0,0.13288
908,1576717399932,2019-12-19 01:03:19.932,9897292,0.00026578,533.0,0.14166074
909,1576717399932,2019-12-19 01:03:19.932,9897293,0.00026578,348.0,0.09249144
910,1576717399932,2019-12-19 01:03:19.932,9897294,0.0002658,50.0,0.01329
911,1576717399932,2019-12-19 01:03:19.932,9897295,0.0002658,50.0,0.01329
912,1576717399932,2019-12-19 01:03:19.932,9897296,0.00026581,1145.0,0.30435245
913,1576717399932,2019-12-19 01:03:19.932,9897297,0.00026585,47.0,0.01249495
914,1576717399932,2019-12-19 01:03:19.932,9897298,0.00026586,492.0,0.13080312
915,1576717400141,2019-12-19 01:03:20.141,9897299,0.0002659,422.0,0.1122098
916,1576717400379,2019-12-19 01:03:20.379,9897300,0.0002659,578.0,0.1536902
917,1576717400379,2019-12-19 01:03:20.379,9897301,0.0002659,36.0,0.0095724
918,1576717400418,2019-12-19 01:03:20.418,9897302,0.0002659,14.0,0.0037226
919,1576717400418,2019-12-19 01:03:20.418,9897303,0.0002659,50.0,0.013295
920,1576717400418,2019-12-19 01:03:20.418,9897304,0.0002659,45.0,0.0119655
921,1576717400418,2019-12-19 01:03:20.418,9897305,0.00026591,156.0,0.04148196
922,1576717400418,2019-12-19 01:03:20.418,9897306,0.00026591,458.0,0.12178678
923,1576717400420,2019-12-19 01:03:20.420,9897307,0.00026591,698.0,0.18560518
924,1576717400420,2019-12-19 01:03:20.420,9897308,0.00026593,25.0,0.00664825
925,1576717400423,2019-12-19 01:03:20.423,9897309,0.00026593,723.0,0.19226739
926,1576717400424,2019-12-19 01:03:20.424,9897310,0.00026593,723.0,0.19226739
927,1576717400424,2019-12-19 01:03:20.424,9897311,0.00026593,723.0,0.19226739
928,1576717400425,2019-12-19 01:03:20.425,9897312,0.00026593,723.0,0.19226739
929,1576717400516,2019-12-19 01:03:20.516,9897313,0.00026593,186.0,0.04946298
930,1576717400516,2019-12-19 01:03:20.516,9897314,0.00026594,512.0,0.13616128
