,timestamp,fecha,id,precio,cant,coste
969,1577136770384,2019-12-23 21:32:50.384,9910640,0.00026229,1068.0,0.28012572
970,1577136770384,2019-12-23 21:32:50.384,9910641,0.00026229,1068.0,0.28012572
971,1577136770384,2019-12-23 21:32:50.384,9910642,0.00026229,1068.0,0.28012572
972,1577136770384,2019-12-23 21:32:50.384,9910643,0.00026229,1068.0,0.28012572
973,1577136770384,2019-12-23 21:32:50.384,9910644,0.00026229,1068.0,0.28012572
974,1577136770384,2019-12-23 21:32:50.384,9910645,0.00026229,1068.0,0.28012572
975,1577136770384,2019-12-23 21:32:50.384,9910646,0.00026229,1068.0,0.28012572
976,1577136770384,2019-12-23 21:32:50.384,9910647,0.00026229,1068.0,0.28012572
977,1577136770384,2019-12-23 21:32:50.384,9910648,0.0002623,50.0,0.013115
978,1577136770384,2019-12-23 21:32:50.384,9910649,0.0002623,50.0,0.013115
979,1577136770384,2019-12-23 21:32:50.384,9910650,0.0002623,34430.0,9.030989
980,1577136770384,2019-12-23 21:32:50.384,9910651,0.0002623,9546.0,2.5039158
981,1577136770384,2019-12-23 21:32:50.384,9910652,0.00026231,66.0,0.01731246
982,1577136770407,2019-12-23 21:32:50.407,9910653,0.00026238,266.0,0.06979308
983,1577136770433,2019-12-23 21:32:50.433,9910654,0.00026238,12718.0,3.33694884
984,1577136770433,2019-12-23 21:32:50.433,9910655,0.00026239,1602.0,0.42034878
985,1577136770433,2019-12-23 21:32:50.433,9910656,0.0002624,48.0,0.0125952
986,1577136770433,2019-12-23 21:32:50.433,9910657,0.0002624,50.0,0.01312
987,1577136770433,2019-12-23 21:32:50.433,9910658,0.0002624,50.0,0.01312
988,1577136770540,2019-12-23 21:32:50.540,9910659,0.00026238,152.0,0.03988176
989,1577136770697,2019-12-23 21:32:50.697,9910660,0.00026244,1517.0,0.39812148
990,1577136771196,2019-12-23 21:32:51.196,9910661,0.00026245,56.0,0.0146972
991,1577136771235,2019-12-23 21:32:51.235,9910662,0.00026248,48.0,0.01259904
992,1577136771235,2019-12-23 21:32:51.235,9910663,0.00026248,347.0,0.09108056
993,1577136771251,2019-12-23 21:32:51.251,9910664,0.00026249,500.0,0.131245
994,1577136771251,2019-12-23 21:32:51.251,9910665,0.00026249,3000.0,0.78747
995,1577136771251,2019-12-23 21:32:51.251,9910666,0.0002625,50.0,0.013125
996,1577136771251,2019-12-23 21:32:51.251,9910667,0.0002625,50.0,0.013125
997,1577136771251,2019-12-23 21:32:51.251,9910668,0.00026251,450.0,0.1181295
998,1577136771338,2019-12-23 21:32:51.338,9910669,0.00026251,7452.0,1.95622452
999,1577136771338,2019-12-23 21:32:51.338,9910670,0.00026251,45.0,0.01181295
970,1577136771501,2019-12-23 21:32:51.501,9910671,0.00026252,255.0,0.0669426
971,1577136771501,2019-12-23 21:32:51.501,9910672,0.00026252,4505.0,1.1826526
972,1577136772108,2019-12-23 21:32:52.108,9910673,0.00026253,51.0,0.01338903
973,1577136772108,2019-12-23 21:32:52.108,9910674,0.00026253,56.0,0.01470168
974,1577136772217,2019-12-23 21:32:52.217,9910675,0.00026255,267.0,0.07010085
975,1577136772217,2019-12-23 21:32:52.217,9910676,0.00026256,492.0,0.12917952
976,1577136772217,2019-12-23 21:32:52.217,9910677,0.00026257,549.0,0.14415093
977,1577136772326,2019-12-23 21:32:52.326,9910678,0.0002626,50.0,0.01313
978,1577136772326,2019-12-23 21:32:52.326,9910679,0.0002626,50.0,0.01313
979,1577136772326,2019-12-23 21:32:52.326,9910680,0.0002626,52.0,0.0136552
980,1577136773421,2019-12-23 21:32:53.421,9910681,0.00026262,39.0,0.01024218
981,1577136773421,2019-12-23 21:32:53.421,9910682,0.00026265,64.0,0.0168096
982,1577136773421,2019-12-23 21:32:53.421,9910683,0.0002627,50.0,0.013135
983,1577136773421,2019-12-23 21:32:53.421,9910684,0.0002627,50.0,0.013135
984,1577136773421,2019-12-23 21:32:53.421,9910685,0.00026275,42.0,0.0110355
985,1577136773421,2019-12-23 21:32:53.421,9910686,0.00026277,1344.0,0.35316288
986,1577136773506,2019-12-23 21:32:53.506,9910687,0.00026277,566.0,0.14872782
987,1577136776547,2019-12-23 21:32:56.547,9910688,0.00026279,51.0,0.01340229
988,1577136776547,2019-12-23 21:32:56.547,9910689,0.0002628,50.0,0.01314
989,1577136776547,2019-12-23 21:32:56.547,9910690,0.0002628,50.0,0.01314
990,1577136776547,2019-12-23 21:32:56.547,9910691,0.00026281,109.0,0.02864629
991,1577136776547,2019-12-23 21:32:56.547,9910692,0.00026282,48.0,0.01261536
992,1577136776547,2019-12-23 21:32:56.547,9910693,0.00026282,115.0,0.0302243
993,1577136776547,2019-12-23 21:32:56.547,9910694,0.00026284,97.0,0.02549548
994,1577136776547,2019-12-23 21:32:56.547,9910695,0.00026285,110.0,0.0289135
995,1577136776547,2019-12-23 21:32:56.547,9910696,0.00026285,184.0,0.0483644
996,1577136776547,2019-12-23 21:32:56.547,9910697,0.00026286,51.0,0.01340586
997,1577136776547,2019-12-23 21:32:56.547,9910698,0.00026288,262.0,0.06887456
998,1577136776547,2019-12-23 21:32:56.547,9910699,0.0002629,50.0,0.013145
999,1577136776547,2019-12-23 21:32:56.547,9910700,0.0002629,50.0,0.013145
937,1577136822592,2019-12-23 21:33:42.592,9910701,0.00026289,8239.0,2.16595071
938,1577136822592,2019-12-23 21:33:42.592,9910702,0.00026291,1065.0,0.27999915
939,1577136822592,2019-12-23 21:33:42.592,9910703,0.00026291,1065.0,0.27999915
940,1577136822592,2019-12-23 21:33:42.592,9910704,0.00026291,277.0,0.07282607
941,1577136822663,2019-12-23 21:33:42.663,9910705,0.00026291,788.0,0.20717308
942,1577136822663,2019-12-23 21:33:42.663,9910706,0.00026291,1065.0,0.27999915
943,1577136822663,2019-12-23 21:33:42.663,9910707,0.00026291,257.0,0.06756787
944,1577136822674,2019-12-23 21:33:42.674,9910708,0.00026291,808.0,0.21243128
945,1577136822674,2019-12-23 21:33:42.674,9910709,0.00026291,1065.0,0.27999915
946,1577136822674,2019-12-23 21:33:42.674,9910710,0.00026291,1065.0,0.27999915
947,1577136822674,2019-12-23 21:33:42.674,9910711,0.00026291,1065.0,0.27999915
948,1577136822674,2019-12-23 21:33:42.674,9910712,0.00026291,1065.0,0.27999915
949,1577136822674,2019-12-23 21:33:42.674,9910713,0.00026291,93.0,0.02445063
950,1577136822697,2019-12-23 21:33:42.697,9910714,0.00026291,972.0,0.25554852
951,1577136822697,2019-12-23 21:33:42.697,9910715,0.00026292,100.0,0.026292
952,1577136822697,2019-12-23 21:33:42.697,9910716,0.00026292,50.0,0.013146
953,1577136822697,2019-12-23 21:33:42.697,9910717,0.00026292,360.0,0.0946512
954,1577136822697,2019-12-23 21:33:42.697,9910718,0.00026293,6871.0,1.80659203
955,1577136823648,2019-12-23 21:33:43.648,9910719,0.00026293,6112.0,1.60702816
956,1577136823648,2019-12-23 21:33:43.648,9910720,0.00026294,46.0,0.01209524
957,1577136823648,2019-12-23 21:33:43.648,9910721,0.00026295,44.0,0.0115698
958,1577136823648,2019-12-23 21:33:43.648,9910722,0.00026295,77.0,0.02024715
959,1577136825702,2019-12-23 21:33:45.702,9910723,0.00026296,49.0,0.01288504
960,1577136825702,2019-12-23 21:33:45.702,9910724,0.00026298,43.0,0.01130814
961,1577136825702,2019-12-23 21:33:45.702,9910725,0.00026299,500.0,0.131495
962,1577136825702,2019-12-23 21:33:45.702,9910726,0.00026299,1792.0,0.47127808
963,1577136826378,2019-12-23 21:33:46.378,9910727,0.00026299,1208.0,0.31769192
964,1577136826378,2019-12-23 21:33:46.378,9910728,0.00026299,44.0,0.01157156
965,1577136826681,2019-12-23 21:33:46.681,9910729,0.000263,43.0,0.011309
966,1577136826681,2019-12-23 21:33:46.681,9910730,0.000263,50.0,0.01315
967,1577136826681,2019-12-23 21:33:46.681,9910731,0.000263,50.0,0.01315
968,1577136826681,2019-12-23 21:33:46.681,9910732,0.000263,53.0,0.013939
969,1577136826681,2019-12-23 21:33:46.681,9910733,0.0002631,50.0,0.013155
970,1577136826681,2019-12-23 21:33:46.681,9910734,0.0002631,50.0,0.013155
971,1577136826681,2019-12-23 21:33:46.681,9910735,0.00026312,42.0,0.01105104
972,1577136826681,2019-12-23 21:33:46.681,9910736,0.00026313,2126.0,0.55941438
973,1577136826681,2019-12-23 21:33:46.681,9910737,0.00026314,43.0,0.01131502
974,1577136826681,2019-12-23 21:33:46.681,9910738,0.00026315,2000.0,0.5263
975,1577136826681,2019-12-23 21:33:46.681,9910739,0.00026317,76.0,0.02000092
976,1577136826681,2019-12-23 21:33:46.681,9910740,0.00026317,76.0,0.02000092
977,1577136826681,2019-12-23 21:33:46.681,9910741,0.00026318,1000.0,0.26318
978,1577136826681,2019-12-23 21:33:46.681,9910742,0.00026318,391.0,0.10290338
979,1577136828764,2019-12-23 21:33:48.764,9910743,0.00026318,6.0,0.00157908
980,1577136828764,2019-12-23 21:33:48.764,9910744,0.0002632,50.0,0.01316
981,1577136828764,2019-12-23 21:33:48.764,9910745,0.0002632,50.0,0.01316
982,1577136828764,2019-12-23 21:33:48.764,9910746,0.00026322,76.0,0.02000472
983,1577136828764,2019-12-23 21:33:48.764,9910747,0.00026322,76.0,0.02000472
984,1577136828764,2019-12-23 21:33:48.764,9910748,0.00026324,48.0,0.01263552
985,1577136828764,2019-12-23 21:33:48.764,9910749,0.00026325,64.0,0.016848
986,1577136828764,2019-12-23 21:33:48.764,9910750,0.00026326,562.0,0.14795212
987,1577136828764,2019-12-23 21:33:48.764,9910751,0.00026327,159.0,0.04185993
988,1577136828764,2019-12-23 21:33:48.764,9910752,0.00026328,68.0,0.01790304
989,1577136828764,2019-12-23 21:33:48.764,9910753,0.0002633,50.0,0.013165
990,1577136828764,2019-12-23 21:33:48.764,9910754,0.0002633,50.0,0.013165
991,1577136828764,2019-12-23 21:33:48.764,9910755,0.0002633,44.0,0.0115852
992,1577136828764,2019-12-23 21:33:48.764,9910756,0.00026332,44.0,0.01158608
993,1577136828764,2019-12-23 21:33:48.764,9910757,0.00026333,45.0,0.01184985
994,1577136828764,2019-12-23 21:33:48.764,9910758,0.00026334,50.0,0.013167
995,1577136829031,2019-12-23 21:33:49.031,9910759,0.00026271,226.0,0.05937246
996,1577136829031,2019-12-23 21:33:49.031,9910760,0.00026271,135.0,0.03546585
997,1577136829031,2019-12-23 21:33:49.031,9910761,0.00026271,41.0,0.01077111
998,1577136829031,2019-12-23 21:33:49.031,9910762,0.00026271,85.0,0.02233035
999,1577136829031,2019-12-23 21:33:49.031,9910763,0.00026271,141.0,0.03704211
998,1577136843553,2019-12-23 21:34:03.553,9910764,0.00026333,114.0,0.03001962
999,1577136860194,2019-12-23 21:34:20.194,9910765,0.0002633,62.0,0.0163246
997,1577136885121,2019-12-23 21:34:45.121,9910766,0.00026293,82.0,0.02156026
998,1577136885121,2019-12-23 21:34:45.121,9910767,0.00026293,197.0,0.05179721
999,1577136885121,2019-12-23 21:34:45.121,9910768,0.00026293,267.0,0.07020231
999,1577136903480,2019-12-23 21:35:03.480,9910769,0.00026334,42.0,0.01106028
997,1577136952876,2019-12-23 21:35:52.876,9910770,0.0002629,52.0,0.0136708
998,1577136952876,2019-12-23 21:35:52.876,9910771,0.0002629,45.0,0.0118305
999,1577136952876,2019-12-23 21:35:52.876,9910772,0.0002629,149.0,0.0391721
998,1577136966618,2019-12-23 21:36:06.618,9910773,0.00026335,50.0,0.0131675
999,1577136966618,2019-12-23 21:36:06.618,9910774,0.00026337,10896.0,2.86967952
926,1577137169497,2019-12-23 21:39:29.497,9910775,0.00026316,5738.0,1.51001208
927,1577137169497,2019-12-23 21:39:29.497,9910776,0.00026316,75.0,0.019737
928,1577137169497,2019-12-23 21:39:29.497,9910777,0.00026316,139.0,0.03657924
929,1577137182832,2019-12-23 21:39:42.832,9910778,0.00026337,115.0,0.03028755
930,1577137182832,2019-12-23 21:39:42.832,9910779,0.00026338,52.0,0.01369576
931,1577137182832,2019-12-23 21:39:42.832,9910780,0.00026339,202.0,0.05320478
932,1577137182832,2019-12-23 21:39:42.832,9910781,0.00026339,46.0,0.01211594
933,1577137182832,2019-12-23 21:39:42.832,9910782,0.0002634,50.0,0.01317
934,1577137182832,2019-12-23 21:39:42.832,9910783,0.0002634,50.0,0.01317
935,1577137182832,2019-12-23 21:39:42.832,9910784,0.0002634,58.0,0.0152772
936,1577137182832,2019-12-23 21:39:42.832,9910785,0.00026346,1840.0,0.4847664
937,1577137183849,2019-12-23 21:39:43.849,9910786,0.00026348,39.0,0.01027572
938,1577137183892,2019-12-23 21:39:43.892,9910787,0.00026349,3000.0,0.79047
939,1577137183892,2019-12-23 21:39:43.892,9910788,0.00026349,57.0,0.01501893
940,1577137184043,2019-12-23 21:39:44.043,9910789,0.0002635,443.0,0.1167305
941,1577137184068,2019-12-23 21:39:44.068,9910790,0.0002635,90.0,0.023715
942,1577137184068,2019-12-23 21:39:44.068,9910791,0.0002635,50.0,0.013175
943,1577137184068,2019-12-23 21:39:44.068,9910792,0.0002635,50.0,0.013175
944,1577137184068,2019-12-23 21:39:44.068,9910793,0.00026351,575.0,0.15151825
945,1577137184068,2019-12-23 21:39:44.068,9910794,0.00026351,575.0,0.15151825
946,1577137184068,2019-12-23 21:39:44.068,9910795,0.00026351,575.0,0.15151825
947,1577137184068,2019-12-23 21:39:44.068,9910796,0.00026351,575.0,0.15151825
948,1577137184068,2019-12-23 21:39:44.068,9910797,0.00026351,575.0,0.15151825
949,1577137184068,2019-12-23 21:39:44.068,9910798,0.00026351,150.0,0.0395265
950,1577137184068,2019-12-23 21:39:44.068,9910799,0.00026353,575.0,0.15152975
951,1577137184068,2019-12-23 21:39:44.068,9910800,0.00026353,575.0,0.15152975
952,1577137184068,2019-12-23 21:39:44.068,9910801,0.00026353,475.0,0.12517675
953,1577137184300,2019-12-23 21:39:44.300,9910802,0.00026353,100.0,0.026353
954,1577137184355,2019-12-23 21:39:44.355,9910803,0.00026353,575.0,0.15152975
955,1577137184383,2019-12-23 21:39:44.383,9910804,0.00026353,402.0,0.10593906
956,1577137184785,2019-12-23 21:39:44.785,9910805,0.00026353,173.0,0.04559069
957,1577137184880,2019-12-23 21:39:44.880,9910806,0.00026353,150.0,0.0395295
958,1577137184880,2019-12-23 21:39:44.880,9910807,0.00026355,150.0,0.0395325
959,1577137184907,2019-12-23 21:39:44.907,9910808,0.00026355,433.0,0.11411715
960,1577137185005,2019-12-23 21:39:45.005,9910809,0.00026355,186.0,0.0490203
961,1577137185219,2019-12-23 21:39:45.219,9910810,0.00026357,52.0,0.01370564
962,1577137185245,2019-12-23 21:39:45.245,9910811,0.00026358,77.0,0.02029566
963,1577137185245,2019-12-23 21:39:45.245,9910812,0.00026358,543.0,0.14312394
964,1577137185298,2019-12-23 21:39:45.298,9910813,0.00026358,265.0,0.0698487
965,1577137185862,2019-12-23 21:39:45.862,9910814,0.00026358,1.0,0.00026358
966,1577137185862,2019-12-23 21:39:45.862,9910815,0.0002636,50.0,0.01318
967,1577137185862,2019-12-23 21:39:45.862,9910816,0.0002636,50.0,0.01318
968,1577137185862,2019-12-23 21:39:45.862,9910817,0.00026361,76.0,0.02003436
969,1577137185862,2019-12-23 21:39:45.862,9910818,0.00026362,44.0,0.01159928
970,1577137185862,2019-12-23 21:39:45.862,9910819,0.00026363,130.0,0.0342719
971,1577137185862,2019-12-23 21:39:45.862,9910820,0.00026363,174.0,0.04587162
972,1577137185862,2019-12-23 21:39:45.862,9910821,0.00026364,116.0,0.03058224
973,1577137185862,2019-12-23 21:39:45.862,9910822,0.00026364,3103.0,0.81807492
974,1577137185862,2019-12-23 21:39:45.862,9910823,0.00026365,76.0,0.0200374
975,1577137185862,2019-12-23 21:39:45.862,9910824,0.00026367,296.0,0.07804632
976,1577137185862,2019-12-23 21:39:45.862,9910825,0.0002637,50.0,0.013185
977,1577137185862,2019-12-23 21:39:45.862,9910826,0.0002637,50.0,0.013185
978,1577137185862,2019-12-23 21:39:45.862,9910827,0.00026373,230.0,0.0606579
979,1577137185862,2019-12-23 21:39:45.862,9910828,0.00026374,1213.0,0.31991662
980,1577137185862,2019-12-23 21:39:45.862,9910829,0.00026379,110.0,0.0290169
981,1577137185862,2019-12-23 21:39:45.862,9910830,0.0002638,50.0,0.01319
982,1577137185862,2019-12-23 21:39:45.862,9910831,0.0002638,50.0,0.01319
983,1577137188881,2019-12-23 21:39:48.881,9910832,0.00026382,42.0,0.01108044
984,1577137190729,2019-12-23 21:39:50.729,9910833,0.00026382,72.0,0.01899504
985,1577137193737,2019-12-23 21:39:53.737,9910834,0.00026351,500.0,0.131755
986,1577137195334,2019-12-23 21:39:55.334,9910835,0.00026329,585.0,0.15402465
987,1577137195338,2019-12-23 21:39:55.338,9910836,0.00026329,117.0,0.03080493
988,1577137195343,2019-12-23 21:39:55.343,9910837,0.00026329,270.0,0.0710883
989,1577137195345,2019-12-23 21:39:55.345,9910838,0.00026329,484.0,0.12743236
990,1577137195350,2019-12-23 21:39:55.350,9910839,0.00026329,63.0,0.01658727
991,1577137195351,2019-12-23 21:39:55.351,9910840,0.00026329,301.0,0.07925029
992,1577137195354,2019-12-23 21:39:55.354,9910841,0.00026329,556.0,0.14638924
993,1577137195354,2019-12-23 21:39:55.354,9910842,0.00026322,618.0,0.16266996
994,1577137195354,2019-12-23 21:39:55.354,9910843,0.00026315,266.0,0.0699979
995,1577137195354,2019-12-23 21:39:55.354,9910844,0.00026304,280.0,0.0736512
996,1577137195383,2019-12-23 21:39:55.383,9910845,0.00026305,304.0,0.0799672
997,1577137195383,2019-12-23 21:39:55.383,9910846,0.00026304,350.0,0.092064
998,1577137195387,2019-12-23 21:39:55.387,9910847,0.00026304,62.0,0.01630848
999,1577137196963,2019-12-23 21:39:56.963,9910848,0.00026305,690.0,0.1815045
981,1577137206203,2019-12-23 21:40:06.203,9910849,0.00026308,700.0,0.184156
982,1577137210976,2019-12-23 21:40:10.976,9910850,0.00026322,218.0,0.05738196
983,1577137222154,2019-12-23 21:40:22.154,9910851,0.00026301,500.0,0.131505
984,1577137222154,2019-12-23 21:40:22.154,9910852,0.00026285,110.0,0.0289135
985,1577137222154,2019-12-23 21:40:22.154,9910853,0.00026279,772.0,0.20287388
986,1577137222154,2019-12-23 21:40:22.154,9910854,0.00026275,360.0,0.09459
987,1577137222154,2019-12-23 21:40:22.154,9910855,0.00026251,500.0,0.131255
988,1577137222154,2019-12-23 21:40:22.154,9910856,0.00026251,403.0,0.10579153
989,1577137222154,2019-12-23 21:40:22.154,9910857,0.00026227,130.0,0.0340951
990,1577137222154,2019-12-23 21:40:22.154,9910858,0.00026211,896.0,0.23485056
991,1577137222160,2019-12-23 21:40:22.160,9910859,0.00026211,83.0,0.02175513
992,1577137222611,2019-12-23 21:40:22.611,9910860,0.00026299,171.0,0.04497129
993,1577137222611,2019-12-23 21:40:22.611,9910861,0.00026349,124.0,0.03267276
994,1577137225217,2019-12-23 21:40:25.217,9910862,0.00026224,156.0,0.04090944
995,1577137225499,2019-12-23 21:40:25.499,9910863,0.00026347,380.0,0.1001186
996,1577137225533,2019-12-23 21:40:25.533,9910864,0.00026224,156.0,0.04090944
997,1577137225568,2019-12-23 21:40:25.568,9910865,0.00026347,190.0,0.0500593
998,1577137225568,2019-12-23 21:40:25.568,9910866,0.00026223,305.0,0.07998015
999,1577137225568,2019-12-23 21:40:25.568,9910867,0.00026221,1917.0,0.50265657
999,1577137263904,2019-12-23 21:41:03.904,9910868,0.00026219,961.0,0.25196459
996,1577137309188,2019-12-23 21:41:49.188,9910869,0.00026219,20183.0,5.29178077
997,1577137309304,2019-12-23 21:41:49.304,9910870,0.00026219,2180.0,0.5715742
998,1577137309401,2019-12-23 21:41:49.401,9910871,0.00026219,44.0,0.01153636
999,1577137309507,2019-12-23 21:41:49.507,9910872,0.00026219,756.0,0.19821564
998,1577137336544,2019-12-23 21:42:16.544,9910873,0.00026219,229.0,0.06004151
999,1577137342015,2019-12-23 21:42:22.015,9910874,0.00026211,234.0,0.06133374
995,1577137427984,2019-12-23 21:43:47.984,9910875,0.00026206,296.0,0.07756976
996,1577137430865,2019-12-23 21:43:50.865,9910876,0.00026219,102.0,0.02674338
997,1577137430963,2019-12-23 21:43:50.963,9910877,0.00026219,2222.0,0.58258618
998,1577137438287,2019-12-23 21:43:58.287,9910878,0.00026219,2585.0,0.67776115
999,1577137438352,2019-12-23 21:43:58.352,9910879,0.00026219,6727.0,1.76375213
996,1577137446295,2019-12-23 21:44:06.295,9910880,0.00026219,300.0,0.078657
997,1577137446330,2019-12-23 21:44:06.330,9910881,0.00026219,9722.0,2.54901118
998,1577137446331,2019-12-23 21:44:06.331,9910882,0.00026219,13349.0,3.49997431
999,1577137446363,2019-12-23 21:44:06.363,9910883,0.00026219,14950.0,3.9197405
999,1577137476361,2019-12-23 21:44:36.361,9910884,0.00026204,451.0,0.11818004
998,1577137512752,2019-12-23 21:45:12.752,9910885,0.00026201,500.0,0.131005
999,1577137518118,2019-12-23 21:45:18.118,9910886,0.00026191,110.0,0.0288101
997,1577137535906,2019-12-23 21:45:35.906,9910887,0.0002619,115.0,0.0301185
998,1577137536755,2019-12-23 21:45:36.755,9910888,0.00026189,4519.0,1.18348091
999,1577137536809,2019-12-23 21:45:36.809,9910889,0.00026189,163.0,0.04268807
995,1577137575182,2019-12-23 21:46:15.182,9910890,0.00026187,195.0,0.05106465
996,1577137575182,2019-12-23 21:46:15.182,9910891,0.00026187,202.0,0.05289774
997,1577137575235,2019-12-23 21:46:15.235,9910892,0.00026182,11373.0,2.97767886
998,1577137575354,2019-12-23 21:46:15.354,9910893,0.00026181,1000.0,0.26181
999,1577137577752,2019-12-23 21:46:17.752,9910894,0.00026174,14231.0,3.72482194
993,1577137610208,2019-12-23 21:46:50.208,9910895,0.00026173,382.0,0.09998086
994,1577137613367,2019-12-23 21:46:53.367,9910896,0.0002617,100.0,0.02617
995,1577137613367,2019-12-23 21:46:53.367,9910897,0.0002617,5116.0,1.3388572
996,1577137613367,2019-12-23 21:46:53.367,9910898,0.0002617,5163.0,1.3511571
997,1577137614560,2019-12-23 21:46:54.560,9910899,0.00026169,57.0,0.01491633
998,1577137614560,2019-12-23 21:46:54.560,9910900,0.00026155,43.0,0.01124665
999,1577137614560,2019-12-23 21:46:54.560,9910901,0.00026151,68.0,0.01778268
999,1577137713048,2019-12-23 21:48:33.048,9910902,0.00026151,432.0,0.11297232
997,1577137752336,2019-12-23 21:49:12.336,9910903,0.00026137,44.0,0.01150028
998,1577137752423,2019-12-23 21:49:12.423,9910904,0.00026133,505.0,0.13197165
999,1577137752523,2019-12-23 21:49:12.523,9910905,0.0002613,550.0,0.143715
995,1577137794655,2019-12-23 21:49:54.655,9910906,0.00026129,184.0,0.04807736
996,1577137795767,2019-12-23 21:49:55.767,9910907,0.00026124,533.0,0.13924092
997,1577137806223,2019-12-23 21:50:06.223,9910908,0.0002611,6548.0,1.7096828
998,1577137806322,2019-12-23 21:50:06.322,9910909,0.00026109,1724.0,0.45011916
999,1577137806322,2019-12-23 21:50:06.322,9910910,0.00026109,115.0,0.03002535
994,1577137826225,2019-12-23 21:50:26.225,9910911,0.00026103,384.0,0.10023552
995,1577137826225,2019-12-23 21:50:26.225,9910912,0.00026101,500.0,0.130505
996,1577137826225,2019-12-23 21:50:26.225,9910913,0.00026098,262.0,0.06837676
997,1577137826225,2019-12-23 21:50:26.225,9910914,0.00026097,110.0,0.0287067
998,1577137826236,2019-12-23 21:50:26.236,9910915,0.00026096,255.0,0.0665448
999,1577137826236,2019-12-23 21:50:26.236,9910916,0.00026092,129.0,0.03365868
981,1577137843802,2019-12-23 21:50:43.802,9910917,0.00026092,363.0,0.09471396
982,1577137843856,2019-12-23 21:50:43.856,9910918,0.00026104,1855.0,0.4842292
983,1577137843857,2019-12-23 21:50:43.857,9910919,0.0002609,130.0,0.033917
984,1577137843857,2019-12-23 21:50:43.857,9910920,0.0002609,50.0,0.013045
985,1577137843891,2019-12-23 21:50:43.891,9910921,0.0002608,50.0,0.01304
986,1577137843891,2019-12-23 21:50:43.891,9910922,0.00026074,48.0,0.01251552
987,1577137843891,2019-12-23 21:50:43.891,9910923,0.00026073,66.0,0.01720818
988,1577137843891,2019-12-23 21:50:43.891,9910924,0.0002607,50.0,0.013035
989,1577137843891,2019-12-23 21:50:43.891,9910925,0.0002607,50.0,0.013035
990,1577137843891,2019-12-23 21:50:43.891,9910926,0.00026069,216.0,0.05630904
991,1577137843891,2019-12-23 21:50:43.891,9910927,0.00026068,420.0,0.1094856
992,1577137843891,2019-12-23 21:50:43.891,9910928,0.00026061,43.0,0.01120623
993,1577137843891,2019-12-23 21:50:43.891,9910929,0.0002606,50.0,0.01303
994,1577137843891,2019-12-23 21:50:43.891,9910930,0.0002606,50.0,0.01303
995,1577137843891,2019-12-23 21:50:43.891,9910931,0.00026051,500.0,0.130255
996,1577137843891,2019-12-23 21:50:43.891,9910932,0.0002605,50.0,0.013025
997,1577137843891,2019-12-23 21:50:43.891,9910933,0.0002605,50.0,0.013025
998,1577137843891,2019-12-23 21:50:43.891,9910934,0.00026048,212.0,0.05522176
999,1577137844707,2019-12-23 21:50:44.707,9910935,0.00026047,228.0,0.05938716
994,1577137911313,2019-12-23 21:51:51.313,9910936,0.00026047,132.0,0.03438204
995,1577137925207,2019-12-23 21:52:05.207,9910937,0.00026047,853.0,0.22218091
996,1577137925207,2019-12-23 21:52:05.207,9910938,0.00026047,100.0,0.026047
997,1577137925207,2019-12-23 21:52:05.207,9910939,0.00026047,549.0,0.14299803
998,1577137926155,2019-12-23 21:52:06.155,9910940,0.00026045,296.0,0.0770932
999,1577137926155,2019-12-23 21:52:06.155,9910941,0.00026045,1000.0,0.26045
992,1577137933240,2019-12-23 21:52:13.240,9910942,0.0002604,50.0,0.01302
993,1577137933240,2019-12-23 21:52:13.240,9910943,0.0002604,50.0,0.01302
994,1577137933295,2019-12-23 21:52:13.295,9910944,0.00026039,565.0,0.14712035
995,1577137934218,2019-12-23 21:52:14.218,9910945,0.00026038,60.0,0.0156228
996,1577137935293,2019-12-23 21:52:15.293,9910946,0.00026036,202.0,0.05259272
997,1577137939172,2019-12-23 21:52:19.172,9910947,0.0002603,50.0,0.013015
998,1577137939172,2019-12-23 21:52:19.172,9910948,0.0002603,50.0,0.013015
999,1577137941071,2019-12-23 21:52:21.071,9910949,0.00026026,268.0,0.06974968
995,1577137968097,2019-12-23 21:52:48.097,9910950,0.00026024,49.0,0.01275176
996,1577137979533,2019-12-23 21:52:59.533,9910951,0.0002602,42.0,0.0109284
997,1577137979533,2019-12-23 21:52:59.533,9910952,0.0002602,50.0,0.01301
998,1577137979533,2019-12-23 21:52:59.533,9910953,0.0002602,50.0,0.01301
999,1577137983243,2019-12-23 21:53:03.243,9910954,0.00026064,49.0,0.01277136
987,1577138075339,2019-12-23 21:54:35.339,9910955,0.00026058,96.0,0.02501568
988,1577138075353,2019-12-23 21:54:35.353,9910956,0.00026058,974.0,0.25380492
989,1577138075353,2019-12-23 21:54:35.353,9910957,0.00026058,1070.0,0.2788206
990,1577138075353,2019-12-23 21:54:35.353,9910958,0.00026058,1070.0,0.2788206
991,1577138075353,2019-12-23 21:54:35.353,9910959,0.00026058,1070.0,0.2788206
992,1577138075353,2019-12-23 21:54:35.353,9910960,0.00026058,1070.0,0.2788206
993,1577138075353,2019-12-23 21:54:35.353,9910961,0.00026058,1070.0,0.2788206
994,1577138075353,2019-12-23 21:54:35.353,9910962,0.00026058,1070.0,0.2788206
995,1577138075353,2019-12-23 21:54:35.353,9910963,0.00026058,1070.0,0.2788206
996,1577138075353,2019-12-23 21:54:35.353,9910964,0.00026058,1070.0,0.2788206
