,timestamp,fecha,id,precio,cant,coste
997,1576589174476,2019-12-17 13:26:14.476,9888591,0.00025607,780.0,0.1997346
998,1576589174476,2019-12-17 13:26:14.476,9888592,0.00025607,780.0,0.1997346
999,1576589174476,2019-12-17 13:26:14.476,9888593,0.00025607,780.0,0.1997346
999,1576589201453,2019-12-17 13:26:41.453,9888594,0.00025601,500.0,0.128005
999,1576589207328,2019-12-17 13:26:47.328,9888595,0.00025621,215.0,0.05508515
998,1576589426934,2019-12-17 13:30:26.934,9888596,0.000256,66.0,0.016896
999,1576589448166,2019-12-17 13:30:48.166,9888597,0.00025649,500.0,0.128245
999,1576589627452,2019-12-17 13:33:47.452,9888598,0.0002566,780.0,0.200148
998,1576589825019,2019-12-17 13:37:05.019,9888599,0.00025673,780.0,0.2002494
999,1576589825030,2019-12-17 13:37:05.030,9888600,0.0002568,4679.0,1.2015672
998,1576589995028,2019-12-17 13:39:55.028,9888601,0.00025685,27874.0,7.1594369
999,1576589995661,2019-12-17 13:39:55.661,9888602,0.00025686,780.0,0.2003508
993,1576589997476,2019-12-17 13:39:57.476,9888603,0.00025699,500.0,0.128495
994,1576589998955,2019-12-17 13:39:58.955,9888604,0.00025704,2336.0,0.60044544
995,1576589998955,2019-12-17 13:39:58.955,9888605,0.00025704,1000.0,0.25704
996,1576589999445,2019-12-17 13:39:59.445,9888606,0.00025705,6900.0,1.773645
997,1576590022640,2019-12-17 13:40:22.640,9888607,0.00025705,10.0,0.0025705
998,1576590022787,2019-12-17 13:40:22.787,9888608,0.00025719,2100.0,0.540099
999,1576590026414,2019-12-17 13:40:26.414,9888609,0.00025705,290.0,0.0745445
988,1576590027586,2019-12-17 13:40:27.586,9888610,0.00025719,235.0,0.06043965
989,1576590027586,2019-12-17 13:40:27.586,9888611,0.00025719,1000.0,0.25719
990,1576590027904,2019-12-17 13:40:27.904,9888612,0.00025721,110.0,0.0282931
991,1576590027904,2019-12-17 13:40:27.904,9888613,0.00025721,2101.0,0.54039821
992,1576590028174,2019-12-17 13:40:28.174,9888614,0.00025727,76.0,0.01955252
993,1576590038899,2019-12-17 13:40:38.899,9888615,0.00025727,703.0,0.18086081
994,1576590039100,2019-12-17 13:40:39.100,9888616,0.00025731,777.0,0.19992987
995,1576590039100,2019-12-17 13:40:39.100,9888617,0.00025731,777.0,0.19992987
996,1576590039100,2019-12-17 13:40:39.100,9888618,0.00025731,5914.0,1.52173134
997,1576590039100,2019-12-17 13:40:39.100,9888619,0.00025731,1000.0,0.25731
998,1576590043095,2019-12-17 13:40:43.095,9888620,0.00025732,1418.0,0.36487976
999,1576590047286,2019-12-17 13:40:47.286,9888621,0.00025732,917.0,0.23596244
993,1576590072567,2019-12-17 13:41:12.567,9888622,0.00025701,500.0,0.128505
994,1576590072589,2019-12-17 13:41:12.589,9888623,0.00025663,730.0,0.1873399
995,1576590072589,2019-12-17 13:41:12.589,9888624,0.00025663,5511.0,1.41428793
996,1576590072680,2019-12-17 13:41:12.680,9888625,0.00025663,1948.0,0.49991524
997,1576590072770,2019-12-17 13:41:12.770,9888626,0.00025653,20300.0,5.207559
998,1576590073628,2019-12-17 13:41:13.628,9888627,0.00025651,500.0,0.128255
999,1576590073755,2019-12-17 13:41:13.755,9888628,0.00025649,779.0,0.19980571
994,1576590122288,2019-12-17 13:42:02.288,9888629,0.00025632,450.0,0.115344
995,1576590125266,2019-12-17 13:42:05.266,9888630,0.00025627,110.0,0.0281897
996,1576590129727,2019-12-17 13:42:09.727,9888631,0.00025604,300.0,0.076812
997,1576590135856,2019-12-17 13:42:15.856,9888632,0.00025584,198.0,0.05065632
998,1576590137282,2019-12-17 13:42:17.282,9888633,0.00025581,202.0,0.05167362
999,1576590140067,2019-12-17 13:42:20.067,9888634,0.00025575,40.0,0.01023
999,1576590198038,2019-12-17 13:43:18.038,9888635,0.00025576,9215.0,2.3568284
988,1576590254414,2019-12-17 13:44:14.414,9888636,0.00025575,8.0,0.002046
989,1576590259634,2019-12-17 13:44:19.634,9888637,0.00025569,1360.0,0.3477384
990,1576590263119,2019-12-17 13:44:23.119,9888638,0.00025566,544.0,0.13907904
991,1576590263119,2019-12-17 13:44:23.119,9888639,0.00025566,544.0,0.13907904
992,1576590263119,2019-12-17 13:44:23.119,9888640,0.00025566,544.0,0.13907904
993,1576590263119,2019-12-17 13:44:23.119,9888641,0.00025566,544.0,0.13907904
994,1576590263119,2019-12-17 13:44:23.119,9888642,0.00025566,544.0,0.13907904
995,1576590263119,2019-12-17 13:44:23.119,9888643,0.00025566,139.0,0.03553674
996,1576590263743,2019-12-17 13:44:23.743,9888644,0.00025562,296.0,0.07566352
997,1576590265800,2019-12-17 13:44:25.800,9888645,0.00025551,500.0,0.127755
998,1576590265800,2019-12-17 13:44:25.800,9888646,0.0002555,5958.0,1.522269
999,1576590268084,2019-12-17 13:44:28.084,9888647,0.00025533,110.0,0.0280863
970,1576590276399,2019-12-17 13:44:36.399,9888648,0.0002553,160.0,0.040848
971,1576590279412,2019-12-17 13:44:39.412,9888649,0.0002553,102.0,0.0260406
972,1576590280374,2019-12-17 13:44:40.374,9888650,0.00025518,43.0,0.01097274
973,1576590280374,2019-12-17 13:44:40.374,9888651,0.00025517,40.0,0.0102068
974,1576590280374,2019-12-17 13:44:40.374,9888652,0.0002551,42.0,0.0107142
975,1576590280374,2019-12-17 13:44:40.374,9888653,0.0002551,50.0,0.012755
976,1576590280374,2019-12-17 13:44:40.374,9888654,0.00025508,300.0,0.076524
977,1576590280374,2019-12-17 13:44:40.374,9888655,0.00025504,4.0,0.00102016
978,1576590280374,2019-12-17 13:44:40.374,9888656,0.00025503,790.0,0.2014737
979,1576590280374,2019-12-17 13:44:40.374,9888657,0.00025503,184.0,0.04692552
980,1576590280374,2019-12-17 13:44:40.374,9888658,0.00025501,500.0,0.127505
981,1576590280374,2019-12-17 13:44:40.374,9888659,0.000255,1000.0,0.255
982,1576590280374,2019-12-17 13:44:40.374,9888660,0.000255,50.0,0.01275
983,1576590280374,2019-12-17 13:44:40.374,9888661,0.0002549,706.0,0.1799594
984,1576590282364,2019-12-17 13:44:42.364,9888662,0.0002549,4596.0,1.1715204
985,1576590285287,2019-12-17 13:44:45.287,9888663,0.0002549,40.0,0.010196
986,1576590285671,2019-12-17 13:44:45.671,9888664,0.0002549,22573.0,5.7538577
987,1576590285932,2019-12-17 13:44:45.932,9888665,0.0002549,4596.0,1.1715204
988,1576590286255,2019-12-17 13:44:46.255,9888666,0.0002549,593.0,0.1511557
989,1576590286255,2019-12-17 13:44:46.255,9888667,0.0002549,50.0,0.012745
990,1576590288352,2019-12-17 13:44:48.352,9888668,0.0002549,300.0,0.07647
991,1576590288352,2019-12-17 13:44:48.352,9888669,0.00025497,3462.0,0.88270614
992,1576590289109,2019-12-17 13:44:49.109,9888670,0.00025497,4596.0,1.17184212
993,1576590289331,2019-12-17 13:44:49.331,9888671,0.00025481,255.0,0.06497655
994,1576590289677,2019-12-17 13:44:49.677,9888672,0.0002548,50.0,0.01274
995,1576590290881,2019-12-17 13:44:50.881,9888673,0.0002547,50.0,0.012735
996,1576590290881,2019-12-17 13:44:50.881,9888674,0.00025463,357.0,0.09090291
997,1576590290881,2019-12-17 13:44:50.881,9888675,0.0002546,50.0,0.01273
998,1576590290881,2019-12-17 13:44:50.881,9888676,0.00025457,533.0,0.13568581
999,1576590290881,2019-12-17 13:44:50.881,9888677,0.00025457,55.0,0.01400135
993,1576590301883,2019-12-17 13:45:01.883,9888678,0.00025499,500.0,0.127495
994,1576590302320,2019-12-17 13:45:02.320,9888679,0.0002549,615.0,0.1567635
995,1576590302320,2019-12-17 13:45:02.320,9888680,0.00025465,3077.0,0.78355805
996,1576590302320,2019-12-17 13:45:02.320,9888681,0.00025464,6309.0,1.60652376
997,1576590316423,2019-12-17 13:45:16.423,9888682,0.0002549,1609.0,0.4101341
998,1576590324487,2019-12-17 13:45:24.487,9888683,0.00025454,2990.0,0.7610746
999,1576590328443,2019-12-17 13:45:28.443,9888684,0.00025453,386.0,0.09824858
986,1576590333253,2019-12-17 13:45:33.253,9888685,0.00025452,44.0,0.01119888
987,1576590333253,2019-12-17 13:45:33.253,9888686,0.00025451,500.0,0.127255
988,1576590333253,2019-12-17 13:45:33.253,9888687,0.0002545,50.0,0.012725
989,1576590333253,2019-12-17 13:45:33.253,9888688,0.0002545,426.0,0.108417
990,1576590336888,2019-12-17 13:45:36.888,9888689,0.0002545,300.0,0.07635
991,1576590339697,2019-12-17 13:45:39.697,9888690,0.0002545,5015.0,1.2763175
992,1576590350030,2019-12-17 13:45:50.030,9888691,0.0002545,242.0,0.061589
993,1576590350364,2019-12-17 13:45:50.364,9888692,0.00025447,492.0,0.12519924
994,1576590350380,2019-12-17 13:45:50.380,9888693,0.00025446,48.0,0.01221408
995,1576590350380,2019-12-17 13:45:50.380,9888694,0.00025445,54.0,0.0137403
996,1576590350380,2019-12-17 13:45:50.380,9888695,0.00025442,66.0,0.01679172
997,1576590350380,2019-12-17 13:45:50.380,9888696,0.0002544,50.0,0.01272
998,1576590350380,2019-12-17 13:45:50.380,9888697,0.00025439,110.0,0.0279829
999,1576590350380,2019-12-17 13:45:50.380,9888698,0.00025438,164.0,0.04171832
961,1576590364226,2019-12-17 13:46:04.226,9888699,0.00025438,438.0,0.11141844
962,1576590364734,2019-12-17 13:46:04.734,9888700,0.00025433,3547.0,0.90210851
963,1576590366040,2019-12-17 13:46:06.040,9888701,0.00025433,5560.0,1.4140748
964,1576590367279,2019-12-17 13:46:07.279,9888702,0.00025512,540.0,0.1377648
965,1576590367279,2019-12-17 13:46:07.279,9888703,0.00025512,540.0,0.1377648
966,1576590367279,2019-12-17 13:46:07.279,9888704,0.00025512,540.0,0.1377648
967,1576590367279,2019-12-17 13:46:07.279,9888705,0.00025512,540.0,0.1377648
968,1576590367279,2019-12-17 13:46:07.279,9888706,0.00025512,540.0,0.1377648
969,1576590367279,2019-12-17 13:46:07.279,9888707,0.00025512,139.0,0.03546168
970,1576590367279,2019-12-17 13:46:07.279,9888708,0.00025513,3294.0,0.84039822
971,1576590367331,2019-12-17 13:46:07.331,9888709,0.00025513,6126.0,1.56292638
972,1576590367726,2019-12-17 13:46:07.726,9888710,0.00025513,7593.0,1.93720209
973,1576590367726,2019-12-17 13:46:07.726,9888711,0.00025516,36.0,0.00918576
974,1576590368120,2019-12-17 13:46:08.120,9888712,0.00025516,902.0,0.23015432
975,1576590370279,2019-12-17 13:46:10.279,9888713,0.00025433,450.0,0.1144485
976,1576590372256,2019-12-17 13:46:12.256,9888714,0.00025433,450.0,0.1144485
977,1576590372256,2019-12-17 13:46:12.256,9888715,0.00025432,1760.0,0.4476032
978,1576590372256,2019-12-17 13:46:12.256,9888716,0.00025432,40.0,0.0101728
979,1576590372702,2019-12-17 13:46:12.702,9888717,0.0002543,202.0,0.0513686
980,1576590372702,2019-12-17 13:46:12.702,9888718,0.0002543,50.0,0.012715
981,1576590373644,2019-12-17 13:46:13.644,9888719,0.00025426,614.0,0.15611564
982,1576590375576,2019-12-17 13:46:15.576,9888720,0.00025426,4297.0,1.09255522
983,1576590375583,2019-12-17 13:46:15.583,9888721,0.00025426,11537.0,2.93339762
984,1576590375872,2019-12-17 13:46:15.872,9888722,0.00025426,3437.0,0.87389162
985,1576590375872,2019-12-17 13:46:15.872,9888723,0.00025426,83.0,0.02110358
986,1576590378236,2019-12-17 13:46:18.236,9888724,0.0002542,50.0,0.01271
987,1576590378236,2019-12-17 13:46:18.236,9888725,0.0002542,100.0,0.02542
988,1576590378236,2019-12-17 13:46:18.236,9888726,0.0002542,100.0,0.02542
989,1576590378236,2019-12-17 13:46:18.236,9888727,0.00025414,1810.0,0.4599934
990,1576590378236,2019-12-17 13:46:18.236,9888728,0.0002541,50.0,0.012705
991,1576590378236,2019-12-17 13:46:18.236,9888729,0.0002541,50.0,0.012705
992,1576590378236,2019-12-17 13:46:18.236,9888730,0.00025409,48.0,0.01219632
993,1576590378236,2019-12-17 13:46:18.236,9888731,0.00025407,6327.0,1.60750089
994,1576590381323,2019-12-17 13:46:21.323,9888732,0.0002542,40.0,0.010168
995,1576590381803,2019-12-17 13:46:21.803,9888733,0.00025448,6634.0,1.68822032
996,1576590381803,2019-12-17 13:46:21.803,9888734,0.00025448,2048.0,0.52117504
997,1576590382697,2019-12-17 13:46:22.697,9888735,0.00025448,73.0,0.01857704
998,1576590384884,2019-12-17 13:46:24.884,9888736,0.00025448,3764.0,0.95786272
999,1576590386900,2019-12-17 13:46:26.900,9888737,0.00025449,500.0,0.127245
997,1576590399415,2019-12-17 13:46:39.415,9888738,0.0002545,529.0,0.1346305
998,1576590409241,2019-12-17 13:46:49.241,9888739,0.0002545,118.0,0.030031
999,1576590420795,2019-12-17 13:47:00.795,9888740,0.00025409,25736.0,6.53926024
997,1576590430369,2019-12-17 13:47:10.369,9888741,0.00025414,7169.0,1.82192966
998,1576590430369,2019-12-17 13:47:10.369,9888742,0.00025414,5109.0,1.29840126
999,1576590436796,2019-12-17 13:47:16.796,9888743,0.00025493,300.0,0.076479
998,1576590469181,2019-12-17 13:47:49.181,9888744,0.00025428,170.0,0.0432276
999,1576590475390,2019-12-17 13:47:55.390,9888745,0.00025499,14.0,0.00356986
993,1576590488448,2019-12-17 13:48:08.448,9888746,0.00025438,3077.0,0.78272726
994,1576590488448,2019-12-17 13:48:08.448,9888747,0.00025438,9363.0,2.38175994
995,1576590495903,2019-12-17 13:48:15.903,9888748,0.00025499,486.0,0.12392514
996,1576590496022,2019-12-17 13:48:16.022,9888749,0.00025499,11970.0,3.0522303
997,1576590508211,2019-12-17 13:48:28.211,9888750,0.00025496,784.0,0.19988864
998,1576590508211,2019-12-17 13:48:28.211,9888751,0.00025492,784.0,0.19985728
999,1576590508575,2019-12-17 13:48:28.575,9888752,0.00025484,784.0,0.19979456
998,1576590530208,2019-12-17 13:48:50.208,9888753,0.00025488,4406.0,1.12300128
999,1576590530266,2019-12-17 13:48:50.266,9888754,0.00025488,8049.0,2.05152912
991,1576590549179,2019-12-17 13:49:09.179,9888755,0.00025493,815.0,0.20776795
992,1576590549287,2019-12-17 13:49:09.287,9888756,0.00025493,404.0,0.10299172
993,1576590549818,2019-12-17 13:49:09.818,9888757,0.00025493,2682.0,0.68372226
994,1576590551177,2019-12-17 13:49:11.177,9888758,0.00025493,566.0,0.14429038
995,1576590554610,2019-12-17 13:49:14.610,9888759,0.00025493,1298.0,0.33089914
996,1576590554728,2019-12-17 13:49:14.728,9888760,0.00025493,1243.0,0.31687799
997,1576590564597,2019-12-17 13:49:24.597,9888761,0.00025483,568.0,0.14474344
998,1576590567333,2019-12-17 13:49:27.333,9888762,0.00025493,1044.0,0.26614692
999,1576590568101,2019-12-17 13:49:28.101,9888763,0.00025493,5282.0,1.34654026
996,1576590586956,2019-12-17 13:49:46.956,9888764,0.00025483,216.0,0.05504328
997,1576590587118,2019-12-17 13:49:47.118,9888765,0.00025476,784.0,0.19973184
998,1576590587118,2019-12-17 13:49:47.118,9888766,0.00025476,784.0,0.19973184
999,1576590587118,2019-12-17 13:49:47.118,9888767,0.00025476,784.0,0.19973184
997,1576590617984,2019-12-17 13:50:17.984,9888768,0.0002547,807.0,0.2055429
998,1576590622665,2019-12-17 13:50:22.665,9888769,0.00025483,84.0,0.02140572
999,1576590626552,2019-12-17 13:50:26.552,9888770,0.00025498,184.0,0.04691632
997,1576590669187,2019-12-17 13:51:09.187,9888771,0.00025499,500.0,0.127495
998,1576590669187,2019-12-17 13:51:09.187,9888772,0.00025499,600.0,0.152994
999,1576590671223,2019-12-17 13:51:11.223,9888773,0.0002551,784.0,0.1999984
999,1576590701567,2019-12-17 13:51:41.567,9888774,0.000255,7843.0,1.999965
997,1576590775791,2019-12-17 13:52:55.791,9888775,0.00025479,450.0,0.1146555
998,1576590775791,2019-12-17 13:52:55.791,9888776,0.00025474,532.0,0.13552168
999,1576590786742,2019-12-17 13:53:06.742,9888777,0.00025474,1037.0,0.26416538
999,1576590795278,2019-12-17 13:53:15.278,9888778,0.00025473,784.0,0.19970832
997,1576590865229,2019-12-17 13:54:25.229,9888779,0.00025479,784.0,0.19975536
998,1576590865267,2019-12-17 13:54:25.267,9888780,0.000255,2500.0,0.6375
999,1576590866094,2019-12-17 13:54:26.094,9888781,0.00025474,1333.0,0.33956842
999,1576590899382,2019-12-17 13:54:59.382,9888782,0.00025475,784.0,0.199724
997,1576590941089,2019-12-17 13:55:41.089,9888783,0.00025474,155.0,0.0394847
998,1576590967403,2019-12-17 13:56:07.403,9888784,0.00025474,81.0,0.02063394
999,1576590967403,2019-12-17 13:56:07.403,9888785,0.00025451,19.0,0.00483569
999,1576591003637,2019-12-17 13:56:43.637,9888786,0.00025451,481.0,0.12241931
998,1576591323631,2019-12-17 14:02:03.631,9888787,0.00025427,300.0,0.076281
999,1576591323631,2019-12-17 14:02:03.631,9888788,0.00025426,150.0,0.038139
998,1576591393800,2019-12-17 14:03:13.800,9888789,0.0002542,50.0,0.01271
999,1576591393936,2019-12-17 14:03:13.936,9888790,0.00025419,47.0,0.01194693
999,1576591404707,2019-12-17 14:03:24.707,9888791,0.00025428,1572.0,0.39972816
998,1576591458989,2019-12-17 14:04:18.989,9888792,0.00025441,785.0,0.19971185
999,1576591474902,2019-12-17 14:04:34.902,9888793,0.00025431,668.0,0.16987908
993,1576591509215,2019-12-17 14:05:09.215,9888794,0.00025441,785.0,0.19971185
994,1576591514617,2019-12-17 14:05:14.617,9888795,0.00025431,118.0,0.03000858
995,1576591514952,2019-12-17 14:05:14.952,9888796,0.00025411,18427.0,4.68248497
996,1576591515228,2019-12-17 14:05:15.228,9888797,0.00025411,16047.0,4.07770317
997,1576591515232,2019-12-17 14:05:15.232,9888798,0.00025411,6371.0,1.61893481
998,1576591515250,2019-12-17 14:05:15.250,9888799,0.0002541,15619.0,3.9687879
999,1576591515343,2019-12-17 14:05:15.343,9888800,0.0002541,5259.0,1.3363119
994,1576591523554,2019-12-17 14:05:23.554,9888801,0.00025411,7442.0,1.89108662
995,1576591523647,2019-12-17 14:05:23.647,9888802,0.00025411,8318.0,2.11368698
996,1576591524693,2019-12-17 14:05:24.693,9888803,0.00025411,11306.0,2.87296766
997,1576591526050,2019-12-17 14:05:26.050,9888804,0.00025411,6900.0,1.753359
998,1576591526939,2019-12-17 14:05:26.939,9888805,0.00025411,2324.0,0.59055164
999,1576591531558,2019-12-17 14:05:31.558,9888806,0.00025411,4556.0,1.15772516
998,1576591561367,2019-12-17 14:06:01.367,9888807,0.0002541,10430.0,2.650263
999,1576591562399,2019-12-17 14:06:02.399,9888808,0.0002541,3912.0,0.9940392
983,1576591610561,2019-12-17 14:06:50.561,9888809,0.0002541,1102.0,0.2800182
984,1576591610903,2019-12-17 14:06:50.903,9888810,0.0002541,4001.0,1.0166541
985,1576591612872,2019-12-17 14:06:52.872,9888811,0.0002541,13416.0,3.4090056
986,1576591613876,2019-12-17 14:06:53.876,9888812,0.0002541,2908.0,0.7389228
987,1576591615284,2019-12-17 14:06:55.284,9888813,0.0002541,1758.0,0.4467078
988,1576591618848,2019-12-17 14:06:58.848,9888814,0.0002541,7274.0,1.8483234
989,1576591619001,2019-12-17 14:06:59.001,9888815,0.0002541,16367.0,4.1588547
990,1576591619707,2019-12-17 14:06:59.707,9888816,0.0002541,300.0,0.07623
991,1576591620154,2019-12-17 14:07:00.154,9888817,0.0002541,12794.0,3.2509554
992,1576591621397,2019-12-17 14:07:01.397,9888818,0.00025412,786.0,0.19973832
993,1576591624002,2019-12-17 14:07:04.002,9888819,0.0002541,300.0,0.07623
994,1576591630352,2019-12-17 14:07:10.352,9888820,0.0002541,770.0,0.195657
995,1576591630356,2019-12-17 14:07:10.356,9888821,0.0002541,300.0,0.07623
996,1576591631422,2019-12-17 14:07:11.422,9888822,0.0002541,300.0,0.07623
997,1576591632573,2019-12-17 14:07:12.573,9888823,0.0002541,300.0,0.07623
998,1576591633285,2019-12-17 14:07:13.285,9888824,0.0002541,2890.0,0.734349
999,1576591633815,2019-12-17 14:07:13.815,9888825,0.00025407,2081.0,0.52871967
992,1576591685570,2019-12-17 14:08:05.570,9888826,0.00025407,393.0,0.09984951
993,1576591685976,2019-12-17 14:08:05.976,9888827,0.00025407,223.0,0.05665761
994,1576591685976,2019-12-17 14:08:05.976,9888828,0.00025406,786.0,0.19969116
995,1576591685976,2019-12-17 14:08:05.976,9888829,0.00025406,1573.0,0.39963638
996,1576591685976,2019-12-17 14:08:05.976,9888830,0.00025404,82.0,0.02083128
997,1576591685976,2019-12-17 14:08:05.976,9888831,0.00025402,94.0,0.02387788
998,1576591685976,2019-12-17 14:08:05.976,9888832,0.00025402,1968.0,0.49991136
999,1576591685976,2019-12-17 14:08:05.976,9888833,0.00025401,457.0,0.11608257
997,1576591701696,2019-12-17 14:08:21.696,9888834,0.00025401,43.0,0.01092243
998,1576591701696,2019-12-17 14:08:21.696,9888835,0.00025401,296.0,0.07518696
999,1576591701696,2019-12-17 14:08:21.696,9888836,0.00025401,42.0,0.01066842
995,1576591745013,2019-12-17 14:09:05.013,9888837,0.00025435,100.0,0.025435
996,1576591750290,2019-12-17 14:09:10.290,9888838,0.000254,50.0,0.0127
997,1576591750290,2019-12-17 14:09:10.290,9888839,0.000254,50.0,0.0127
998,1576591750290,2019-12-17 14:09:10.290,9888840,0.000254,6154.0,1.563116
999,1576591750290,2019-12-17 14:09:10.290,9888841,0.000254,289.0,0.073406
996,1576591805212,2019-12-17 14:10:05.212,9888842,0.00025399,325.0,0.08254675
997,1576591805212,2019-12-17 14:10:05.212,9888843,0.00025399,44.0,0.01117556
998,1576591805212,2019-12-17 14:10:05.212,9888844,0.00025399,52.0,0.01320748
999,1576591805932,2019-12-17 14:10:05.932,9888845,0.00025398,2815.0,0.7149537
998,1576591829104,2019-12-17 14:10:29.104,9888846,0.00025395,43.0,0.01091985
999,1576591829104,2019-12-17 14:10:29.104,9888847,0.00025395,51.0,0.01295145
999,1576591853069,2019-12-17 14:10:53.069,9888848,0.00025393,49.0,0.01244257
998,1576591883497,2019-12-17 14:11:23.497,9888849,0.00025412,450.0,0.114354
999,1576591883591,2019-12-17 14:11:23.591,9888850,0.00025413,663.0,0.16848819
999,1576591998184,2019-12-17 14:13:18.184,9888851,0.00025408,158.0,0.04014464
995,1576592044163,2019-12-17 14:14:04.163,9888852,0.00025437,300.0,0.076311
996,1576592044328,2019-12-17 14:14:04.328,9888853,0.00025439,786.0,0.19995054
997,1576592044328,2019-12-17 14:14:04.328,9888854,0.00025449,264.0,0.06718536
998,1576592049712,2019-12-17 14:14:09.712,9888855,0.0002542,13001.0,3.3048542
999,1576592059054,2019-12-17 14:14:19.054,9888856,0.00025422,500.0,0.12711
999,1576592078419,2019-12-17 14:14:38.419,9888857,0.00025458,113.0,0.02876754
996,1576592100838,2019-12-17 14:15:00.838,9888858,0.00025458,673.0,0.17133234
997,1576592100927,2019-12-17 14:15:00.927,9888859,0.00025459,786.0,0.20010774
998,1576592101670,2019-12-17 14:15:01.670,9888860,0.00025468,364.0,0.09270352
999,1576592102083,2019-12-17 14:15:02.083,9888861,0.00025468,421.0,0.10722028
923,1576592135089,2019-12-17 14:15:35.089,9888862,0.00025494,785.0,0.2001279
924,1576592135307,2019-12-17 14:15:35.307,9888863,0.00025499,500.0,0.127495
925,1576592135335,2019-12-17 14:15:35.335,9888864,0.00025506,2357.0,0.60117642
926,1576592135335,2019-12-17 14:15:35.335,9888865,0.00025519,1803.0,0.46010757
927,1576592135335,2019-12-17 14:15:35.335,9888866,0.00025519,1080.0,0.2756052
928,1576592135499,2019-12-17 14:15:35.499,9888867,0.0002552,454.0,0.1158608
929,1576592135745,2019-12-17 14:15:35.745,9888868,0.0002552,454.0,0.1158608
930,1576592135745,2019-12-17 14:15:35.745,9888869,0.0002552,454.0,0.1158608
931,1576592135745,2019-12-17 14:15:35.745,9888870,0.0002552,454.0,0.1158608
932,1576592135745,2019-12-17 14:15:35.745,9888871,0.0002552,454.0,0.1158608
933,1576592135745,2019-12-17 14:15:35.745,9888872,0.0002552,119.0,0.0303688
934,1576592135745,2019-12-17 14:15:35.745,9888873,0.00025523,1979.0,0.50510017
935,1576592135752,2019-12-17 14:15:35.752,9888874,0.00025523,377.0,0.09622171
936,1576592135752,2019-12-17 14:15:35.752,9888875,0.00025528,79.0,0.02016712
937,1576592135752,2019-12-17 14:15:35.752,9888876,0.00025529,784.0,0.20014736
938,1576592135752,2019-12-17 14:15:35.752,9888877,0.00025533,81.0,0.02068173
939,1576592138079,2019-12-17 14:15:38.079,9888878,0.00025533,29.0,0.00740457
940,1576592138079,2019-12-17 14:15:38.079,9888879,0.00025534,6054.0,1.54582836
941,1576592138191,2019-12-17 14:15:38.191,9888880,0.00025534,2693.0,0.68763062
942,1576592138229,2019-12-17 14:15:38.229,9888881,0.00025534,2050.0,0.523447
943,1576592138645,2019-12-17 14:15:38.645,9888882,0.00025534,5753.0,1.46897102
944,1576592139044,2019-12-17 14:15:39.044,9888883,0.0002554,784.0,0.2002336
945,1576592139044,2019-12-17 14:15:39.044,9888884,0.00025541,2815.0,0.71897915
946,1576592139044,2019-12-17 14:15:39.044,9888885,0.00025548,94.0,0.02401512
947,1576592139044,2019-12-17 14:15:39.044,9888886,0.00025549,500.0,0.127745
948,1576592139044,2019-12-17 14:15:39.044,9888887,0.00025562,257.0,0.06569434
949,1576592141312,2019-12-17 14:15:41.312,9888888,0.00025562,39.0,0.00996918
950,1576592143184,2019-12-17 14:15:43.184,9888889,0.00025575,48.0,0.012276
951,1576592143184,2019-12-17 14:15:43.184,9888890,0.00025579,1107.0,0.28315953
952,1576592144742,2019-12-17 14:15:44.742,9888891,0.00025579,653.0,0.16703087
953,1576592146007,2019-12-17 14:15:46.007,9888892,0.00025581,202.0,0.05167362
954,1576592146709,2019-12-17 14:15:46.709,9888893,0.00025585,2348.0,0.6007358
955,1576592146731,2019-12-17 14:15:46.731,9888894,0.00025579,300.0,0.076737
956,1576592147754,2019-12-17 14:15:47.754,9888895,0.00025598,2348.0,0.60104104
957,1576592148146,2019-12-17 14:15:48.146,9888896,0.00025599,500.0,0.127995
958,1576592148146,2019-12-17 14:15:48.146,9888897,0.000256,66.0,0.016896
959,1576592148233,2019-12-17 14:15:48.233,9888898,0.00025606,486.0,0.12444516
960,1576592148704,2019-12-17 14:15:48.704,9888899,0.00025606,6.0,0.00153636
961,1576592148725,2019-12-17 14:15:48.725,9888900,0.00025607,2027.0,0.51905389
962,1576592148823,2019-12-17 14:15:48.823,9888901,0.0002562,602.0,0.1542324
963,1576592148824,2019-12-17 14:15:48.824,9888902,0.00025627,110.0,0.0281897
964,1576592149440,2019-12-17 14:15:49.440,9888903,0.00025634,255.0,0.0653667
965,1576592149444,2019-12-17 14:15:49.444,9888904,0.00025636,255.0,0.0653718
966,1576592149450,2019-12-17 14:15:49.450,9888905,0.00025636,255.0,0.0653718
967,1576592149456,2019-12-17 14:15:49.456,9888906,0.00025636,255.0,0.0653718
968,1576592149471,2019-12-17 14:15:49.471,9888907,0.00025636,235.0,0.0602446
969,1576592149478,2019-12-17 14:15:49.478,9888908,0.00025639,187.0,0.04794493
970,1576592149478,2019-12-17 14:15:49.478,9888909,0.00025639,48.0,0.01230672
971,1576592149499,2019-12-17 14:15:49.499,9888910,0.00025639,1536.0,0.39381504
972,1576592149499,2019-12-17 14:15:49.499,9888911,0.00025648,540.0,0.1384992
973,1576592149499,2019-12-17 14:15:49.499,9888912,0.00025648,540.0,0.1384992
974,1576592149499,2019-12-17 14:15:49.499,9888913,0.00025648,540.0,0.1384992
975,1576592149499,2019-12-17 14:15:49.499,9888914,0.00025648,151.0,0.03872848
