,timestamp,fecha,id,precio,cant,coste
999,1577178017438,2019-12-24 09:00:17.438,9911858,0.00026051,500.0,0.130255
999,1577178051560,2019-12-24 09:00:51.560,9911859,0.00026052,67.0,0.01745484
995,1577178061525,2019-12-24 09:01:01.525,9911860,0.00026052,3019.0,0.78650988
996,1577178061622,2019-12-24 09:01:01.622,9911861,0.00026052,437.0,0.11384724
997,1577178061831,2019-12-24 09:01:01.831,9911862,0.00026052,2271.0,0.59164092
998,1577178080275,2019-12-24 09:01:20.275,9911863,0.00026052,4445.0,1.1580114
999,1577178082561,2019-12-24 09:01:22.561,9911864,0.00026052,11761.0,3.06397572
997,1577178096778,2019-12-24 09:01:36.778,9911865,0.0002608,117.0,0.0305136
998,1577178096778,2019-12-24 09:01:36.778,9911866,0.0002608,2484.0,0.6478272
999,1577178102227,2019-12-24 09:01:42.227,9911867,0.0002608,1355.0,0.353384
999,1577178158529,2019-12-24 09:02:38.529,9911868,0.00026085,47.0,0.01225995
999,1577178235027,2019-12-24 09:03:55.027,9911869,0.00026085,5143.0,1.34155155
999,1577178276223,2019-12-24 09:04:36.223,9911870,0.00026051,500.0,0.130255
999,1577178364292,2019-12-24 09:06:04.292,9911871,0.00026022,2590.0,0.6739698
998,1577178391868,2019-12-24 09:06:31.868,9911872,0.00026008,450.0,0.117036
999,1577178420926,2019-12-24 09:07:00.926,9911873,0.00026001,500.0,0.130005
996,1577178775262,2019-12-24 09:12:55.262,9911874,0.00026001,438.0,0.11388438
997,1577178775405,2019-12-24 09:12:55.405,9911875,0.00026001,438.0,0.11388438
998,1577178775570,2019-12-24 09:12:55.570,9911876,0.00026001,7918.0,2.05875918
999,1577178775677,2019-12-24 09:12:55.677,9911877,0.00026001,438.0,0.11388438
992,1577178992165,2019-12-24 09:16:32.165,9911878,0.00026001,8230.0,2.1398823
993,1577178994708,2019-12-24 09:16:34.708,9911879,0.00026001,438.0,0.11388438
994,1577178994807,2019-12-24 09:16:34.807,9911880,0.00026001,438.0,0.11388438
995,1577178994936,2019-12-24 09:16:34.936,9911881,0.00026001,438.0,0.11388438
996,1577178996881,2019-12-24 09:16:36.881,9911882,0.00026001,3607.0,0.93785607
997,1577178996996,2019-12-24 09:16:36.996,9911883,0.00026001,3511.0,0.91289511
998,1577178997096,2019-12-24 09:16:37.096,9911884,0.00026001,3246.0,0.84399246
999,1577178999115,2019-12-24 09:16:39.115,9911885,0.00026001,5943.0,1.54523943
999,1577179229919,2019-12-24 09:20:29.919,9911886,0.0002602,508.0,0.1321816
999,1577179970300,2019-12-24 09:32:50.300,9911887,0.00026,5000.0,1.3
999,1577180072246,2019-12-24 09:34:32.246,9911888,0.00026018,34400.0,8.950192
999,1577180148348,2019-12-24 09:35:48.348,9911889,0.00026005,3094.0,0.8045947
969,1577180183840,2019-12-24 09:36:23.840,9911890,0.00026015,39920.0,10.385188
970,1577180183841,2019-12-24 09:36:23.841,9911891,0.00026015,3072.0,0.7991808
971,1577180183851,2019-12-24 09:36:23.851,9911892,0.00026018,7120.0,1.8524816
972,1577180183851,2019-12-24 09:36:23.851,9911893,0.00026019,517.0,0.13451823
973,1577180183851,2019-12-24 09:36:23.851,9911894,0.0002602,5816.0,1.5133232
974,1577180183852,2019-12-24 09:36:23.852,9911895,0.0002602,1370.0,0.356474
975,1577180183852,2019-12-24 09:36:23.852,9911896,0.0002602,14617.0,3.8033434
976,1577180183878,2019-12-24 09:36:23.878,9911897,0.0002602,15591.0,4.0567782
977,1577180183879,2019-12-24 09:36:23.879,9911898,0.0002602,2205.0,0.573741
978,1577180183892,2019-12-24 09:36:23.892,9911899,0.00025997,300.0,0.077991
979,1577180183921,2019-12-24 09:36:23.921,9911900,0.0002602,3431.0,0.8927462
980,1577180183921,2019-12-24 09:36:23.921,9911901,0.00026037,17779.0,4.62911823
981,1577180184038,2019-12-24 09:36:24.038,9911902,0.00026049,500.0,0.130245
982,1577180184038,2019-12-24 09:36:24.038,9911903,0.00026055,5155.0,1.34313525
983,1577180184038,2019-12-24 09:36:24.038,9911904,0.00026061,1111.0,0.28953771
984,1577180184038,2019-12-24 09:36:24.038,9911905,0.00026061,1111.0,0.28953771
985,1577180184038,2019-12-24 09:36:24.038,9911906,0.00026061,1111.0,0.28953771
986,1577180184038,2019-12-24 09:36:24.038,9911907,0.00026061,1111.0,0.28953771
987,1577180184038,2019-12-24 09:36:24.038,9911908,0.00026061,1111.0,0.28953771
988,1577180184038,2019-12-24 09:36:24.038,9911909,0.00026061,1111.0,0.28953771
989,1577180184038,2019-12-24 09:36:24.038,9911910,0.00026061,1111.0,0.28953771
990,1577180184038,2019-12-24 09:36:24.038,9911911,0.00026061,1111.0,0.28953771
991,1577180184038,2019-12-24 09:36:24.038,9911912,0.00026061,1111.0,0.28953771
992,1577180184038,2019-12-24 09:36:24.038,9911913,0.00026061,1111.0,0.28953771
993,1577180184038,2019-12-24 09:36:24.038,9911914,0.00026062,3085.0,0.8040127
994,1577180184582,2019-12-24 09:36:24.582,9911915,0.00026062,9879.0,2.57466498
995,1577180185198,2019-12-24 09:36:25.198,9911916,0.00026036,2463.0,0.64126668
996,1577180185245,2019-12-24 09:36:25.245,9911917,0.00026036,300.0,0.078108
997,1577180185406,2019-12-24 09:36:25.406,9911918,0.00026036,7336.0,1.91000096
998,1577180185733,2019-12-24 09:36:25.733,9911919,0.00026036,20515.0,5.3412854
999,1577180186793,2019-12-24 09:36:26.793,9911920,0.00026062,22071.0,5.75214402
905,1577180190007,2019-12-24 09:36:30.007,9911921,0.00026078,11.0,0.00286858
906,1577180190576,2019-12-24 09:36:30.576,9911922,0.00026078,564.0,0.14707992
907,1577180190652,2019-12-24 09:36:30.652,9911923,0.00026078,300.0,0.078234
908,1577180190676,2019-12-24 09:36:30.676,9911924,0.00026078,275.0,0.0717145
909,1577180190676,2019-12-24 09:36:30.676,9911925,0.00026078,300.0,0.078234
910,1577180190900,2019-12-24 09:36:30.900,9911926,0.00026078,275.0,0.0717145
911,1577180190900,2019-12-24 09:36:30.900,9911927,0.00026078,66.0,0.01721148
912,1577180190989,2019-12-24 09:36:30.989,9911928,0.00026078,509.0,0.13273702
913,1577180191112,2019-12-24 09:36:31.112,9911929,0.00026078,575.0,0.1499485
914,1577180191248,2019-12-24 09:36:31.248,9911930,0.00026078,150.0,0.039117
915,1577180191303,2019-12-24 09:36:31.303,9911931,0.00026085,357.0,0.09312345
916,1577180191366,2019-12-24 09:36:31.366,9911932,0.0002609,130.0,0.033917
917,1577180191366,2019-12-24 09:36:31.366,9911933,0.0002609,50.0,0.013045
918,1577180191366,2019-12-24 09:36:31.366,9911934,0.0002609,50.0,0.013045
919,1577180191366,2019-12-24 09:36:31.366,9911935,0.00026092,492.0,0.12837264
920,1577180191366,2019-12-24 09:36:31.366,9911936,0.00026096,255.0,0.0665448
921,1577180191366,2019-12-24 09:36:31.366,9911937,0.00026096,77.0,0.02009392
922,1577180191366,2019-12-24 09:36:31.366,9911938,0.00026097,110.0,0.0287067
923,1577180191366,2019-12-24 09:36:31.366,9911939,0.00026098,262.0,0.06837676
924,1577180191366,2019-12-24 09:36:31.366,9911940,0.00026098,43.0,0.01122214
925,1577180191366,2019-12-24 09:36:31.366,9911941,0.00026099,500.0,0.130495
926,1577180191366,2019-12-24 09:36:31.366,9911942,0.00026099,731.0,0.19078369
927,1577180192190,2019-12-24 09:36:32.190,9911943,0.00026099,2269.0,0.59218631
928,1577180192190,2019-12-24 09:36:32.190,9911944,0.000261,50.0,0.01305
929,1577180192190,2019-12-24 09:36:32.190,9911945,0.000261,50.0,0.01305
930,1577180192190,2019-12-24 09:36:32.190,9911946,0.000261,7992.0,2.085912
931,1577180192190,2019-12-24 09:36:32.190,9911947,0.000261,271.0,0.070731
932,1577180192190,2019-12-24 09:36:32.190,9911948,0.00026103,918.0,0.23962554
933,1577180192190,2019-12-24 09:36:32.190,9911949,0.00026103,61.0,0.01592283
934,1577180192190,2019-12-24 09:36:32.190,9911950,0.00026105,43.0,0.01122515
935,1577180192190,2019-12-24 09:36:32.190,9911951,0.0002611,50.0,0.013055
936,1577180192190,2019-12-24 09:36:32.190,9911952,0.0002611,50.0,0.013055
937,1577180192190,2019-12-24 09:36:32.190,9911953,0.0002611,50.0,0.013055
938,1577180192190,2019-12-24 09:36:32.190,9911954,0.0002611,746.0,0.1947806
939,1577180199245,2019-12-24 09:36:39.245,9911955,0.0002611,21.0,0.0054831
940,1577180204973,2019-12-24 09:36:44.973,9911956,0.0002612,40.0,0.010448
941,1577180204977,2019-12-24 09:36:44.977,9911957,0.0002612,10.0,0.002612
942,1577180204977,2019-12-24 09:36:44.977,9911958,0.0002612,50.0,0.01306
943,1577180205010,2019-12-24 09:36:45.010,9911959,0.00026124,373.0,0.09744252
944,1577180205031,2019-12-24 09:36:45.031,9911960,0.00026124,65.0,0.0169806
945,1577180205070,2019-12-24 09:36:45.070,9911961,0.00026124,95.0,0.0248178
946,1577180205126,2019-12-24 09:36:45.126,9911962,0.00026127,77.0,0.02011779
947,1577180205126,2019-12-24 09:36:45.126,9911963,0.00026129,184.0,0.04807736
948,1577180205126,2019-12-24 09:36:45.126,9911964,0.0002613,50.0,0.013065
949,1577180205126,2019-12-24 09:36:45.126,9911965,0.0002613,50.0,0.013065
950,1577180205126,2019-12-24 09:36:45.126,9911966,0.0002613,77.0,0.0201201
951,1577180205126,2019-12-24 09:36:45.126,9911967,0.00026137,44.0,0.01150028
952,1577180205126,2019-12-24 09:36:45.126,9911968,0.00026137,176.0,0.04600112
953,1577180206349,2019-12-24 09:36:46.349,9911969,0.0002614,50.0,0.01307
954,1577180206349,2019-12-24 09:36:46.349,9911970,0.0002614,50.0,0.01307
955,1577180208345,2019-12-24 09:36:48.345,9911971,0.00026144,46.0,0.01202624
956,1577180212883,2019-12-24 09:36:52.883,9911972,0.00026147,248.0,0.06484456
957,1577180212883,2019-12-24 09:36:52.883,9911973,0.00026149,500.0,0.130745
958,1577180212883,2019-12-24 09:36:52.883,9911974,0.00026149,3000.0,0.78447
959,1577180212883,2019-12-24 09:36:52.883,9911975,0.0002615,50.0,0.013075
960,1577180212883,2019-12-24 09:36:52.883,9911976,0.0002615,50.0,0.013075
961,1577180212922,2019-12-24 09:36:52.922,9911977,0.00026153,43.0,0.01124579
962,1577180212922,2019-12-24 09:36:52.922,9911978,0.00026155,43.0,0.01124665
963,1577180212922,2019-12-24 09:36:52.922,9911979,0.00026157,1772.0,0.46350204
964,1577180212922,2019-12-24 09:36:52.922,9911980,0.00026159,2407.0,0.62964713
965,1577180212922,2019-12-24 09:36:52.922,9911981,0.0002616,50.0,0.01308
966,1577180212922,2019-12-24 09:36:52.922,9911982,0.0002616,50.0,0.01308
967,1577180212922,2019-12-24 09:36:52.922,9911983,0.00026161,61.0,0.01595821
968,1577180212922,2019-12-24 09:36:52.922,9911984,0.00026166,3623.0,0.94799418
969,1577180212922,2019-12-24 09:36:52.922,9911985,0.00026168,46.0,0.01203728
970,1577180212922,2019-12-24 09:36:52.922,9911986,0.0002617,100.0,0.02617
971,1577180212922,2019-12-24 09:36:52.922,9911987,0.0002617,50.0,0.013085
972,1577180212922,2019-12-24 09:36:52.922,9911988,0.0002617,50.0,0.013085
973,1577180212922,2019-12-24 09:36:52.922,9911989,0.00026172,5727.0,1.49887044
974,1577180212922,2019-12-24 09:36:52.922,9911990,0.00026175,58.0,0.0151815
975,1577180212922,2019-12-24 09:36:52.922,9911991,0.00026177,61.0,0.01596797
976,1577180212922,2019-12-24 09:36:52.922,9911992,0.0002618,50.0,0.01309
977,1577180212922,2019-12-24 09:36:52.922,9911993,0.0002618,50.0,0.01309
978,1577180212922,2019-12-24 09:36:52.922,9911994,0.00026181,1000.0,0.26181
979,1577180212922,2019-12-24 09:36:52.922,9911995,0.00026187,202.0,0.05289774
980,1577180212922,2019-12-24 09:36:52.922,9911996,0.0002619,50.0,0.013095
981,1577180212922,2019-12-24 09:36:52.922,9911997,0.0002619,50.0,0.013095
982,1577180212922,2019-12-24 09:36:52.922,9911998,0.0002619,3507.0,0.9184833
983,1577180214642,2019-12-24 09:36:54.642,9911999,0.0002619,2220.0,0.581418
984,1577180214642,2019-12-24 09:36:54.642,9912000,0.00026191,110.0,0.0288101
985,1577180214642,2019-12-24 09:36:54.642,9912001,0.00026194,45.0,0.0117873
986,1577180214642,2019-12-24 09:36:54.642,9912002,0.00026199,500.0,0.130995
987,1577180214642,2019-12-24 09:36:54.642,9912003,0.00026199,3000.0,0.78597
988,1577180214642,2019-12-24 09:36:54.642,9912004,0.000262,50.0,0.0131
989,1577180214642,2019-12-24 09:36:54.642,9912005,0.000262,50.0,0.0131
990,1577180214642,2019-12-24 09:36:54.642,9912006,0.000262,2024.0,0.530288
991,1577180214642,2019-12-24 09:36:54.642,9912007,0.00026206,66.0,0.01729596
992,1577180214789,2019-12-24 09:36:54.789,9912008,0.00026206,230.0,0.0602738
993,1577180214789,2019-12-24 09:36:54.789,9912009,0.00026206,1967.0,0.51547202
994,1577180214958,2019-12-24 09:36:54.958,9912010,0.00026206,8033.0,2.10512798
995,1577180214958,2019-12-24 09:36:54.958,9912011,0.00026207,42.0,0.01100694
996,1577180214958,2019-12-24 09:36:54.958,9912012,0.0002621,50.0,0.013105
997,1577180214958,2019-12-24 09:36:54.958,9912013,0.0002621,50.0,0.013105
998,1577180214958,2019-12-24 09:36:54.958,9912014,0.00026211,1213.0,0.31793943
999,1577180214958,2019-12-24 09:36:54.958,9912015,0.00026211,2273.0,0.59577603
992,1577180223337,2019-12-24 09:37:03.337,9912016,0.00026159,77.0,0.02014243
993,1577180228973,2019-12-24 09:37:08.973,9912017,0.0002616,6685.0,1.748796
994,1577180229005,2019-12-24 09:37:09.005,9912018,0.0002616,1125.0,0.2943
995,1577180229038,2019-12-24 09:37:09.038,9912019,0.00026158,817.0,0.21371086
996,1577180229046,2019-12-24 09:37:09.046,9912020,0.00026158,213.0,0.05571654
997,1577180231442,2019-12-24 09:37:11.442,9912021,0.00026158,1605.0,0.4198359
998,1577180231477,2019-12-24 09:37:11.477,9912022,0.00026158,1159.0,0.30317122
999,1577180231477,2019-12-24 09:37:11.477,9912023,0.00026151,500.0,0.130755
999,1577180270190,2019-12-24 09:37:50.190,9912024,0.0002614,217.0,0.0567238
945,1577180302398,2019-12-24 09:38:22.398,9912025,0.00026188,3072.0,0.80449536
946,1577180302402,2019-12-24 09:38:22.402,9912026,0.00026188,4739.0,1.24104932
947,1577180302402,2019-12-24 09:38:22.402,9912027,0.00026188,7811.0,2.04554468
948,1577180302402,2019-12-24 09:38:22.402,9912028,0.00026189,3666.0,0.96008874
949,1577180302402,2019-12-24 09:38:22.402,9912029,0.00026191,7967.0,2.08663697
950,1577180302402,2019-12-24 09:38:22.402,9912030,0.00026198,3077.0,0.80611246
951,1577180302402,2019-12-24 09:38:22.402,9912031,0.00026199,500.0,0.130995
952,1577180302402,2019-12-24 09:38:22.402,9912032,0.00026204,118.0,0.03092072
953,1577180302402,2019-12-24 09:38:22.402,9912033,0.00026204,118.0,0.03092072
954,1577180302402,2019-12-24 09:38:22.402,9912034,0.00026204,118.0,0.03092072
955,1577180302402,2019-12-24 09:38:22.402,9912035,0.00026204,118.0,0.03092072
956,1577180302402,2019-12-24 09:38:22.402,9912036,0.00026204,118.0,0.03092072
957,1577180302402,2019-12-24 09:38:22.402,9912037,0.00026204,30.0,0.0078612
958,1577180302402,2019-12-24 09:38:22.402,9912038,0.00026205,1108.0,0.2903514
959,1577180302402,2019-12-24 09:38:22.402,9912039,0.00026205,1108.0,0.2903514
960,1577180302402,2019-12-24 09:38:22.402,9912040,0.00026205,1108.0,0.2903514
961,1577180302402,2019-12-24 09:38:22.402,9912041,0.00026205,1108.0,0.2903514
962,1577180302402,2019-12-24 09:38:22.402,9912042,0.00026205,1108.0,0.2903514
963,1577180302402,2019-12-24 09:38:22.402,9912043,0.00026205,119.0,0.03118395
964,1577180302402,2019-12-24 09:38:22.402,9912044,0.00026205,989.0,0.25916745
965,1577180302402,2019-12-24 09:38:22.402,9912045,0.00026205,1108.0,0.2903514
966,1577180302402,2019-12-24 09:38:22.402,9912046,0.00026205,1108.0,0.2903514
967,1577180302402,2019-12-24 09:38:22.402,9912047,0.00026205,1108.0,0.2903514
968,1577180302402,2019-12-24 09:38:22.402,9912048,0.00026205,1108.0,0.2903514
969,1577180302402,2019-12-24 09:38:22.402,9912049,0.00026206,2000.0,0.52412
970,1577180302402,2019-12-24 09:38:22.402,9912050,0.00026209,575.0,0.15070175
971,1577180302402,2019-12-24 09:38:22.402,9912051,0.00026209,575.0,0.15070175
972,1577180302402,2019-12-24 09:38:22.402,9912052,0.00026209,575.0,0.15070175
973,1577180302402,2019-12-24 09:38:22.402,9912053,0.00026209,575.0,0.15070175
974,1577180302402,2019-12-24 09:38:22.402,9912054,0.00026209,575.0,0.15070175
975,1577180302402,2019-12-24 09:38:22.402,9912055,0.00026209,150.0,0.0393135
976,1577180302409,2019-12-24 09:38:22.409,9912056,0.00026211,7727.0,2.02532397
977,1577180302409,2019-12-24 09:38:22.409,9912057,0.00026212,3208.0,0.84088096
978,1577180302493,2019-12-24 09:38:22.493,9912058,0.00026215,78.0,0.0204477
979,1577180302493,2019-12-24 09:38:22.493,9912059,0.00026217,39.0,0.01022463
980,1577180302493,2019-12-24 09:38:22.493,9912060,0.00026219,62.0,0.01625578
981,1577180302493,2019-12-24 09:38:22.493,9912061,0.0002622,50.0,0.01311
982,1577180302493,2019-12-24 09:38:22.493,9912062,0.0002622,50.0,0.01311
983,1577180302493,2019-12-24 09:38:22.493,9912063,0.0002622,536.0,0.1405392
984,1577180302493,2019-12-24 09:38:22.493,9912064,0.00026221,2393.0,0.62746853
985,1577180302573,2019-12-24 09:38:22.573,9912065,0.00026221,1227.0,0.32173167
986,1577180302573,2019-12-24 09:38:22.573,9912066,0.00026222,805.0,0.2110871
987,1577180302573,2019-12-24 09:38:22.573,9912067,0.00026227,130.0,0.0340951
988,1577180302573,2019-12-24 09:38:22.573,9912068,0.00026227,79.0,0.02071933
989,1577180308876,2019-12-24 09:38:28.876,9912069,0.00026227,9721.0,2.54952667
990,1577180309091,2019-12-24 09:38:29.091,9912070,0.00026227,200.0,0.052454
991,1577180309179,2019-12-24 09:38:29.179,9912071,0.00026228,13206.0,3.46366968
992,1577180309293,2019-12-24 09:38:29.293,9912072,0.00026229,651.0,0.17075079
993,1577180309568,2019-12-24 09:38:29.568,9912073,0.0002623,50.0,0.013115
994,1577180309568,2019-12-24 09:38:29.568,9912074,0.0002623,50.0,0.013115
995,1577180309568,2019-12-24 09:38:29.568,9912075,0.00026231,66.0,0.01731246
996,1577180309568,2019-12-24 09:38:29.568,9912076,0.00026231,7675.0,2.01322925
997,1577180309611,2019-12-24 09:38:29.611,9912077,0.00026231,1837.0,0.48186347
998,1577180310760,2019-12-24 09:38:30.760,9912078,0.00026228,130.0,0.0340964
999,1577180310869,2019-12-24 09:38:30.869,9912079,0.00026231,488.0,0.12800728
813,1577180312063,2019-12-24 09:38:32.063,9912080,0.00026232,80.0,0.0209856
814,1577180312063,2019-12-24 09:38:32.063,9912081,0.00026239,231.0,0.06061209
815,1577180312063,2019-12-24 09:38:32.063,9912082,0.0002624,48.0,0.0125952
816,1577180312063,2019-12-24 09:38:32.063,9912083,0.0002624,50.0,0.01312
817,1577180312063,2019-12-24 09:38:32.063,9912084,0.0002624,50.0,0.01312
818,1577180312063,2019-12-24 09:38:32.063,9912085,0.0002624,245.0,0.064288
819,1577180312063,2019-12-24 09:38:32.063,9912086,0.00026243,87.0,0.02283141
820,1577180312063,2019-12-24 09:38:32.063,9912087,0.00026249,500.0,0.131245
821,1577180312063,2019-12-24 09:38:32.063,9912088,0.00026249,1267.0,0.33257483
822,1577180313567,2019-12-24 09:38:33.567,9912089,0.00026249,1733.0,0.45489517
823,1577180316101,2019-12-24 09:38:36.101,9912090,0.0002625,50.0,0.013125
824,1577180316101,2019-12-24 09:38:36.101,9912091,0.0002625,50.0,0.013125
825,1577180316198,2019-12-24 09:38:36.198,9912092,0.00026252,255.0,0.0669426
826,1577180317054,2019-12-24 09:38:37.054,9912093,0.0002625,100.0,0.02625
827,1577180317803,2019-12-24 09:38:37.803,9912094,0.00026253,41.0,0.01076373
828,1577180317885,2019-12-24 09:38:37.885,9912095,0.00026256,492.0,0.12917952
829,1577180317983,2019-12-24 09:38:37.983,9912096,0.00026257,549.0,0.14415093
830,1577180317983,2019-12-24 09:38:37.983,9912097,0.00026257,550.0,0.1444135
831,1577180318083,2019-12-24 09:38:38.083,9912098,0.0002626,50.0,0.01313
832,1577180318083,2019-12-24 09:38:38.083,9912099,0.0002626,50.0,0.01313
833,1577180322083,2019-12-24 09:38:42.083,9912100,0.00026243,306.0,0.08030358
834,1577180323661,2019-12-24 09:38:43.661,9912101,0.0002627,50.0,0.013135
835,1577180323661,2019-12-24 09:38:43.661,9912102,0.0002627,50.0,0.013135
836,1577180323713,2019-12-24 09:38:43.713,9912103,0.00026271,155.0,0.04072005
837,1577180323713,2019-12-24 09:38:43.713,9912104,0.00026275,42.0,0.0110355
838,1577180323713,2019-12-24 09:38:43.713,9912105,0.00026277,62.0,0.01629174
839,1577180323713,2019-12-24 09:38:43.713,9912106,0.00026278,484.0,0.12718552
840,1577180323713,2019-12-24 09:38:43.713,9912107,0.0002628,50.0,0.01314
841,1577180323713,2019-12-24 09:38:43.713,9912108,0.0002628,50.0,0.01314
842,1577180323713,2019-12-24 09:38:43.713,9912109,0.00026285,110.0,0.0289135
843,1577180323713,2019-12-24 09:38:43.713,9912110,0.00026285,184.0,0.0483644
844,1577180324292,2019-12-24 09:38:44.292,9912111,0.00026288,262.0,0.06887456
845,1577180324292,2019-12-24 09:38:44.292,9912112,0.0002629,50.0,0.013145
846,1577180324292,2019-12-24 09:38:44.292,9912113,0.0002629,50.0,0.013145
847,1577180324292,2019-12-24 09:38:44.292,9912114,0.00026292,100.0,0.026292
848,1577180324292,2019-12-24 09:38:44.292,9912115,0.00026295,44.0,0.0115698
849,1577180324292,2019-12-24 09:38:44.292,9912116,0.00026296,49.0,0.01288504
850,1577180324292,2019-12-24 09:38:44.292,9912117,0.00026299,3000.0,0.78897
851,1577180324292,2019-12-24 09:38:44.292,9912118,0.000263,43.0,0.011309
852,1577180324292,2019-12-24 09:38:44.292,9912119,0.000263,50.0,0.01315
853,1577180324292,2019-12-24 09:38:44.292,9912120,0.000263,50.0,0.01315
854,1577180324292,2019-12-24 09:38:44.292,9912121,0.000263,2955.0,0.777165
855,1577180324292,2019-12-24 09:38:44.292,9912122,0.000263,18447.0,4.851561
856,1577180324464,2019-12-24 09:38:44.464,9912123,0.000263,32238.0,8.478594
857,1577180324834,2019-12-24 09:38:44.834,9912124,0.000263,5823.0,1.531449
858,1577180324946,2019-12-24 09:38:44.946,9912125,0.000263,24334.0,6.399842
859,1577180325135,2019-12-24 09:38:45.135,9912126,0.000263,26319.0,6.921897
860,1577180325135,2019-12-24 09:38:45.135,9912127,0.000263,2131.0,0.560453
861,1577180326726,2019-12-24 09:38:46.726,9912128,0.000263,340.0,0.08942
862,1577180327350,2019-12-24 09:38:47.350,9912129,0.000263,150777.0,39.654351
863,1577180327366,2019-12-24 09:38:47.366,9912130,0.000263,13307.0,3.499741
864,1577180327373,2019-12-24 09:38:47.373,9912131,0.000263,43594.0,11.465222
865,1577180327457,2019-12-24 09:38:47.457,9912132,0.000263,9711.0,2.553993
866,1577180327468,2019-12-24 09:38:47.468,9912133,0.000263,3923.0,1.031749
867,1577180327476,2019-12-24 09:38:47.476,9912134,0.000263,3748.0,0.985724
868,1577180327547,2019-12-24 09:38:47.547,9912135,0.000263,3907.0,1.027541
869,1577180327569,2019-12-24 09:38:47.569,9912136,0.000263,14363.0,3.777469
870,1577180327626,2019-12-24 09:38:47.626,9912137,0.000263,24199.0,6.364337
871,1577180327662,2019-12-24 09:38:47.662,9912138,0.00026308,13206.0,3.47423448
872,1577180327727,2019-12-24 09:38:47.727,9912139,0.00026309,46.0,0.01210214
873,1577180327727,2019-12-24 09:38:47.727,9912140,0.0002631,50.0,0.013155
874,1577180327727,2019-12-24 09:38:47.727,9912141,0.0002631,50.0,0.013155
875,1577180327778,2019-12-24 09:38:47.778,9912142,0.00026314,43.0,0.01131502
876,1577180327873,2019-12-24 09:38:47.873,9912143,0.00026318,1000.0,0.26318
877,1577180329576,2019-12-24 09:38:49.576,9912144,0.00026282,952.0,0.25020464
878,1577180330746,2019-12-24 09:38:50.746,9912145,0.0002632,50.0,0.01316
879,1577180330746,2019-12-24 09:38:50.746,9912146,0.0002632,50.0,0.01316
880,1577180330835,2019-12-24 09:38:50.835,9912147,0.0002633,50.0,0.013165
881,1577180330835,2019-12-24 09:38:50.835,9912148,0.0002633,50.0,0.013165
882,1577180330835,2019-12-24 09:38:50.835,9912149,0.0002633,5200.0,1.36916
883,1577180332681,2019-12-24 09:38:52.681,9912150,0.00026335,50.0,0.0131675
884,1577180332719,2019-12-24 09:38:52.719,9912151,0.00026336,575.0,0.151432
885,1577180332719,2019-12-24 09:38:52.719,9912152,0.00026336,63.0,0.01659168
886,1577180332719,2019-12-24 09:38:52.719,9912153,0.00026336,575.0,0.151432
887,1577180332719,2019-12-24 09:38:52.719,9912154,0.00026336,575.0,0.151432
888,1577180332719,2019-12-24 09:38:52.719,9912155,0.00026336,575.0,0.151432
889,1577180332719,2019-12-24 09:38:52.719,9912156,0.00026336,575.0,0.151432
890,1577180332719,2019-12-24 09:38:52.719,9912157,0.00026336,150.0,0.039504
891,1577180332794,2019-12-24 09:38:52.794,9912158,0.00026339,202.0,0.05320478
892,1577180332794,2019-12-24 09:38:52.794,9912159,0.00026339,98.0,0.02581222
893,1577180332922,2019-12-24 09:38:52.922,9912160,0.00026339,2.0,0.00052678
894,1577180333096,2019-12-24 09:38:53.096,9912161,0.0002634,50.0,0.01317
895,1577180333096,2019-12-24 09:38:53.096,9912162,0.0002634,50.0,0.01317
896,1577180333096,2019-12-24 09:38:53.096,9912163,0.00026349,376.0,0.09907224
897,1577180333096,2019-12-24 09:38:53.096,9912164,0.00026349,124.0,0.03267276
898,1577180333096,2019-12-24 09:38:53.096,9912165,0.00026349,3000.0,0.79047
899,1577180333096,2019-12-24 09:38:53.096,9912166,0.0002635,533.0,0.1404455
900,1577180333096,2019-12-24 09:38:53.096,9912167,0.0002635,50.0,0.013175
901,1577180333096,2019-12-24 09:38:53.096,9912168,0.0002635,50.0,0.013175
902,1577180333096,2019-12-24 09:38:53.096,9912169,0.0002635,7590.0,1.999965
903,1577180333096,2019-12-24 09:38:53.096,9912170,0.00026353,41.0,0.01080473
904,1577180333096,2019-12-24 09:38:53.096,9912171,0.0002636,50.0,0.01318
905,1577180333096,2019-12-24 09:38:53.096,9912172,0.0002636,50.0,0.01318
906,1577180333096,2019-12-24 09:38:53.096,9912173,0.00026363,130.0,0.0342719
907,1577180333096,2019-12-24 09:38:53.096,9912174,0.00026367,296.0,0.07804632
908,1577180333096,2019-12-24 09:38:53.096,9912175,0.0002637,50.0,0.013185
909,1577180333096,2019-12-24 09:38:53.096,9912176,0.0002637,50.0,0.013185
910,1577180333096,2019-12-24 09:38:53.096,9912177,0.00026374,1213.0,0.31991662
911,1577180333096,2019-12-24 09:38:53.096,9912178,0.00026379,110.0,0.0290169
912,1577180333096,2019-12-24 09:38:53.096,9912179,0.0002638,50.0,0.01319
913,1577180333096,2019-12-24 09:38:53.096,9912180,0.0002638,50.0,0.01319
914,1577180333096,2019-12-24 09:38:53.096,9912181,0.00026385,193.0,0.05092305
915,1577180333096,2019-12-24 09:38:53.096,9912182,0.00026387,1847.0,0.48736789
916,1577180333096,2019-12-24 09:38:53.096,9912183,0.00026389,66.0,0.01741674
